,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,ALGN,"Align Technology, Inc.",2021-10-27T00:00:00.000Z,TNS,2.6,2.87,10.47,EST,0,EQUITY,2021-10-27
4,ALGN,"Align Technology, Inc.",2021-07-28T00:00:00.000Z,TNS,2.53,3.04,20.06,EST,0,EQUITY,2021-07-28
5,ALGN,"Align Technology, Inc.",2021-04-28T00:00:00.000Z,TNS,2.02,2.49,23.33,EST,0,EQUITY,2021-04-28
6,ALGN,"Align Technology, Inc.",2021-02-03T00:00:00.000Z,TNS,2.14,2.61,22.02,EST,0,EQUITY,2021-02-03
7,ALGN,"Align Technology, Inc.",2020-10-21T00:00:00.000Z,TNS,0.64,2.25,252.11,EST,0,EQUITY,2020-10-21
8,ALGN,"Align Technology, Inc.",2020-07-22T00:00:00.000Z,TNS,-0.06,-0.35,-493.22,EST,0,EQUITY,2020-07-22
9,ALGN,"Align Technology, Inc.",2020-04-29T00:00:00.000Z,TNS,1.79,0.73,-59.29,EST,0,EQUITY,2020-04-29
10,ALGN,"Align Technology, Inc.",2020-01-29T00:00:00.000Z,TNS,1.4,1.53,9.6,EST,0,EQUITY,2020-01-29
11,ALGN,"Align Technology, Inc.",2019-10-23T00:00:00.000Z,TNS,1.14,1.28,12.68,EST,0,EQUITY,2019-10-23
12,ALGN,"Align Technology, Inc.",2019-07-24T00:00:00.000Z,TNS,1.51,1.83,21.03,EST,0,EQUITY,2019-07-24
13,ALGN,"Align Technology, Inc.",2019-04-24T00:00:00.000Z,TNS,0.84,0.89,6.59,EST,0,EQUITY,2019-04-24
14,ALGN,"Align Technology, Inc.",2019-01-29T00:00:00.000Z,TNS,1.15,1.2,4.08,EST,0,EQUITY,2019-01-29
15,ALGN,"Align Technology, Inc.",2018-10-24T00:00:00.000Z,TNS,1.19,1.24,4.03,EST,0,EQUITY,2018-10-24
16,ALGN,"Align Technology, Inc.",2018-07-25T00:00:00.000Z,TNS,1.09,1.3,19.49,EST,0,EQUITY,2018-07-25
17,ALGN,"Align Technology, Inc.",2018-04-25T00:00:00.000Z,TNS,0.98,1.17,19.88,EST,0,EQUITY,2018-04-25
18,ALGN,"Align Technology, Inc.",2018-01-30T00:00:00.000Z,TNS,0.96,1.19,24.22,EST,0,EQUITY,2018-01-30
19,ALGN,"Align Technology, Inc.",2017-10-26T00:00:00.000Z,TNS,0.82,1.01,23.93,EST,0,EQUITY,2017-10-26
20,ALGN,"Align Technology, Inc.",2017-07-27T00:00:00.000Z,TNS,0.73,0.85,16.92,EST,0,EQUITY,2017-07-27
21,ALGN,"Align Technology, Inc.",2017-04-27T00:00:00.000Z,TNS,0.67,0.85,27.44,EST,0,EQUITY,2017-04-27
22,ALGN,"Align Technology, Inc.",2017-01-31T00:00:00.000Z,TNS,0.66,0.67,1.06,EST,0,EQUITY,2017-01-31
23,ALGN,"Align Technology, Inc.",2016-11-07T00:00:00.000Z,TNS,0.52,0.63,20.69,EST,0,EQUITY,2016-11-07
24,ALGN,"Align Technology, Inc.",2016-07-28T00:00:00.000Z,TNS,0.48,0.62,30.25,EST,0,EQUITY,2016-07-28
25,ALGN,"Align Technology, Inc.",2016-04-28T00:00:00.000Z,TNS,0.4,0.5,26.58,EST,0,EQUITY,2016-04-28
26,ALGN,"Align Technology, Inc.",2016-01-28T00:00:00.000Z,TNS,0.52,0.6,15.16,EST,0,EQUITY,2016-01-28
27,ALGN,"Align Technology, Inc.",2015-10-22T00:00:00.000Z,TNS,0.31,0.34,8.63,EST,0,EQUITY,2015-10-22
28,ALGN,"Align Technology, Inc.",2015-07-23T00:00:00.000Z,TNS,0.37,0.39,4.56,EST,0,EQUITY,2015-07-23
29,ALGN,"Align Technology, Inc.",2015-04-23T00:00:00.000Z,TNS,0.31,0.44,40.13,EST,0,EQUITY,2015-04-23
30,ALGN,"Align Technology, Inc.",2015-01-29T00:00:00.000Z,TNS,0.49,0.48,-1.84,EST,0,EQUITY,2015-01-29
31,ALGN,"Align Technology, Inc.",2014-10-23T00:00:00.000Z,TNS,0.43,0.47,9.3,EST,0,EQUITY,2014-10-23
32,ALGN,"Align Technology, Inc.",2014-07-24T00:00:00.000Z,TNS,0.39,0.43,11.49,EST,0,EQUITY,2014-07-24
33,ALGN,"Align Technology, Inc.",2014-04-23T00:00:00.000Z,TNS,0.35,0.39,10.68,EST,0,EQUITY,2014-04-23
34,ALGN,"Align Technology, Inc.",2014-01-30T00:00:00.000Z,TNS,0.43,0.51,18.78,EST,0,EQUITY,2014-01-30
35,ALGN,"Align Technology, Inc.",2013-10-17T00:00:00.000Z,TNS,0.3,0.42,39.47,EST,0,EQUITY,2013-10-17
36,ALGN,"Align Technology, Inc.",2013-07-18T00:00:00.000Z,TNS,0.28,0.36,28.9,EST,0,EQUITY,2013-07-18
37,ALGN,"Align Technology, Inc.",2013-04-18T00:00:00.000Z,TNS,0.22,0.26,15.98,EST,0,EQUITY,2013-04-18
38,ALGN,"Align Technology, Inc.",2013-01-30T00:00:00.000Z,TNS,0.22,0.27,21.54,EST,0,EQUITY,2013-01-30
39,ALGN,"Align Technology, Inc.",2012-10-17T00:00:00.000Z,TNS,0.29,0.28,-3.72,EST,0,EQUITY,2012-10-17
40,ALGN,"Align Technology, Inc.",2012-07-19T00:00:00.000Z,TNS,0.28,0.34,21.07,EST,0,EQUITY,2012-07-19
41,ALGN,"Align Technology, Inc.",2012-04-23T00:00:00.000Z,TNS,0.21,0.27,26.26,EST,0,EQUITY,2012-04-23
42,ALGN,"Align Technology, Inc.",2012-01-30T00:00:00.000Z,TNS,0.22,0.28,28.62,EST,0,EQUITY,2012-01-30
43,ALGN,"Align Technology, Inc.",2011-10-27T00:00:00.000Z,TNS,0.19,0.27,40.96,EST,0,EQUITY,2011-10-27
44,ALGN,"Align Technology, Inc.",2011-08-01T00:00:00.000Z,TNS,0.2,0.2,2.56,EST,0,EQUITY,2011-08-01
45,ALGN,"Align Technology, Inc.",2011-04-20T00:00:00.000Z,TNS,0.17,0.21,27.27,EST,0,EQUITY,2011-04-20
46,ALGN,"Align Technology, Inc.",2011-01-26T00:00:00.000Z,TNS,0.17,0.14,-16.0,EST,0,EQUITY,2011-01-26
47,ALGN,"Align Technology, Inc.",2010-10-21T00:00:00.000Z,TNS,0.18,0.25,36.37,EST,0,EQUITY,2010-10-21
48,ALGN,"Align Technology, Inc.",2010-07-22T00:00:00.000Z,TNS,0.14,0.21,51.2,EST,0,EQUITY,2010-07-22
49,ALGN,"Align Technology, Inc.",2010-04-22T00:00:00.000Z,TNS,0.13,0.2,55.04,EST,0,EQUITY,2010-04-22
50,ALGN,"Align Technology, Inc.",2010-01-27T00:00:00.000Z,TNS,0.09,0.16,73.91,EST,0,EQUITY,2010-01-27
51,ALGN,"Align Technology, Inc.",2009-10-22T00:00:00.000Z,TNS,0.05,0.13,160.0,EST,0,EQUITY,2009-10-22
52,ALGN,"Align Technology, Inc.",2009-07-23T00:00:00.000Z,TNS,0.01,0.07,425.13,EST,0,EQUITY,2009-07-23
53,ALGN,"Align Technology, Inc.",2009-04-23T00:00:00.000Z,TNS,-0.02,0.04,274.98,EST,0,EQUITY,2009-04-23
54,ALGN,"Align Technology, Inc.",2009-01-28T00:00:00.000Z,TNS,0.02,0.98,5126.67,EST,0,EQUITY,2009-01-28
55,ALGN,"Align Technology, Inc.",2008-10-28T00:00:00.000Z,TNS,0.02,0.08,255.56,EST,0,EQUITY,2008-10-28
56,ALGN,"Align Technology, Inc.",2008-07-29T00:00:00.000Z,TNS,0.05,0.06,10.21,EST,0,EQUITY,2008-07-29
57,ALGN,"Align Technology, Inc.",2008-04-29T00:00:00.000Z,TNS,0.03,0.07,175.05,EST,0,EQUITY,2008-04-29
58,ALGN,"Align Technology, Inc.",2008-01-29T00:00:00.000Z,TNS,0.09,0.08,-6.98,EST,0,EQUITY,2008-01-29
59,ALGN,"Align Technology, Inc.",2007-10-24T00:00:00.000Z,TNS,0.09,0.13,49.43,EST,0,EQUITY,2007-10-24
60,ALGN,"Align Technology, Inc.",2007-07-25T00:00:00.000Z,TNS,0.11,0.19,75.93,EST,0,EQUITY,2007-07-25
61,ALGN,"Align Technology, Inc.",2007-04-26T00:00:00.000Z,TNS,-0.01,0.1,1009.09,EST,0,EQUITY,2007-04-26
62,ALGN,"Align Technology, Inc.",2007-01-30T00:00:00.000Z,TNS,-0.15,-0.05,66.67,EST,0,EQUITY,2007-01-30
63,ALGN,"Align Technology, Inc.",2006-10-25T00:00:00.000Z,TNS,-0.13,-0.16,-23.08,EST,0,EQUITY,2006-10-25
64,ALGN,"Align Technology, Inc.",2006-07-26T00:00:00.000Z,TNS,-0.1,-0.04,60.98,EST,0,EQUITY,2006-07-26
65,ALGN,"Align Technology, Inc.",2006-04-26T00:00:00.000Z,TNS,-0.1,-0.08,21.95,EST,0,EQUITY,2006-04-26
66,ALGN,"Align Technology, Inc.",2006-01-25T00:00:00.000Z,TNS,-0.03,0.01,130.0,EST,0,EQUITY,2006-01-25
67,ALGN,"Align Technology, Inc.",2005-10-26T00:00:00.000Z,TNS,-0.12,-0.02,83.33,EST,0,EQUITY,2005-10-26
68,ALGN,"Align Technology, Inc.",2005-07-20T00:00:00.000Z,TNS,0.02,0.01,-50.0,EST,0,EQUITY,2005-07-20
69,ALGN,"Align Technology, Inc.",2005-04-20T00:00:00.000Z,TNS,0.0,0.03,1300.0,EST,0,EQUITY,2005-04-20
70,ALGN,"Align Technology, Inc.",2005-01-26T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2005-01-26
