,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,VMI,"Valmont Industries, Inc.",2018-02-21T00:00:00.000Z,TNS,1.69,1.67,-1.3,EST,0,EQUITY,2018-02-21
21,VMI,"Valmont Industries, Inc.",2017-10-18T00:00:00.000Z,TNS,1.61,1.56,-2.86,EST,0,EQUITY,2017-10-18
22,VMI,"Valmont Industries, Inc.",2017-07-19T00:00:00.000Z,TNS,1.96,2.01,2.71,EST,0,EQUITY,2017-07-19
23,VMI,"Valmont Industries, Inc.",2017-04-19T00:00:00.000Z,TNS,1.64,1.72,5.07,EST,0,EQUITY,2017-04-19
24,VMI,"Valmont Industries, Inc.",2017-02-21T00:00:00.000Z,TNS,1.45,1.61,11.26,EST,0,EQUITY,2017-02-21
25,VMI,"Valmont Industries, Inc.",2016-10-19T00:00:00.000Z,TNS,1.49,1.48,-0.87,EST,0,EQUITY,2016-10-19
26,VMI,"Valmont Industries, Inc.",2016-07-20T00:00:00.000Z,TNS,1.73,1.85,7.12,EST,0,EQUITY,2016-07-20
27,VMI,"Valmont Industries, Inc.",2016-04-20T00:00:00.000Z,TNS,1.25,1.49,19.39,EST,0,EQUITY,2016-04-20
28,VMI,"Valmont Industries, Inc.",2016-02-17T00:00:00.000Z,TNS,1.39,1.35,-2.53,EST,0,EQUITY,2016-02-17
29,VMI,"Valmont Industries, Inc.",2015-10-21T00:00:00.000Z,TNS,1.36,1.39,2.43,EST,0,EQUITY,2015-10-21
30,VMI,"Valmont Industries, Inc.",2015-07-22T00:00:00.000Z,TNS,1.7,1.61,-5.29,EST,0,EQUITY,2015-07-22
31,VMI,"Valmont Industries, Inc.",2015-04-22T00:00:00.000Z,TNS,1.49,1.28,-14.32,EST,0,EQUITY,2015-04-22
32,VMI,"Valmont Industries, Inc.",2015-02-17T00:00:00.000Z,TNS,1.65,1.62,-1.82,EST,0,EQUITY,2015-02-17
33,VMI,"Valmont Industries, Inc.",2014-10-23T00:00:00.000Z,TNS,2.18,1.92,-11.81,EST,0,EQUITY,2014-10-23
34,VMI,"Valmont Industries, Inc.",2014-07-17T00:00:00.000Z,TNS,2.38,2.38,0.03,EST,0,EQUITY,2014-07-17
35,VMI,"Valmont Industries, Inc.",2014-04-22T00:00:00.000Z,TNS,2.15,2.2,2.23,EST,0,EQUITY,2014-04-22
36,VMI,"Valmont Industries, Inc.",2014-02-20T00:00:00.000Z,TNS,2.66,2.66,-0.11,EST,0,EQUITY,2014-02-20
37,VMI,"Valmont Industries, Inc.",2013-10-17T00:00:00.000Z,TNS,2.43,2.41,-0.95,EST,0,EQUITY,2013-10-17
38,VMI,"Valmont Industries, Inc.",2013-07-17T00:00:00.000Z,TNS,2.92,3.17,8.56,EST,0,EQUITY,2013-07-17
39,VMI,"Valmont Industries, Inc.",2013-04-18T00:00:00.000Z,TNS,2.52,2.77,9.92,EST,0,EQUITY,2013-04-18
40,VMI,"Valmont Industries, Inc.",2013-02-12T00:00:00.000Z,TNS,2.21,2.43,9.95,EST,0,EQUITY,2013-02-12
41,VMI,"Valmont Industries, Inc.",2012-10-18T00:00:00.000Z,TNS,2.05,2.12,3.23,EST,0,EQUITY,2012-10-18
42,VMI,"Valmont Industries, Inc.",2012-07-24T00:00:00.000Z,TNS,2.16,2.24,3.54,EST,0,EQUITY,2012-07-24
43,VMI,"Valmont Industries, Inc.",2012-04-19T00:00:00.000Z,TNS,1.53,1.96,27.92,EST,0,EQUITY,2012-04-19
44,VMI,"Valmont Industries, Inc.",2012-02-14T00:00:00.000Z,TNS,1.66,1.83,9.95,EST,0,EQUITY,2012-02-14
45,VMI,"Valmont Industries, Inc.",2011-10-13T00:00:00.000Z,TNS,1.53,1.59,4.09,EST,0,EQUITY,2011-10-13
46,VMI,"Valmont Industries, Inc.",2011-07-14T00:00:00.000Z,TNS,1.45,1.72,18.5,EST,0,EQUITY,2011-07-14
47,VMI,"Valmont Industries, Inc.",2011-04-14T00:00:00.000Z,TNS,0.95,0.97,2.34,EST,0,EQUITY,2011-04-14
48,VMI,"Valmont Industries, Inc.",2011-02-17T00:00:00.000Z,TNS,1.12,1.35,20.06,EST,0,EQUITY,2011-02-17
49,VMI,"Valmont Industries, Inc.",2010-10-14T00:00:00.000Z,TNS,1.08,0.99,-8.16,EST,0,EQUITY,2010-10-14
50,VMI,"Valmont Industries, Inc.",2010-07-15T00:00:00.000Z,TNS,1.08,1.1,1.85,EST,0,EQUITY,2010-07-15
51,VMI,"Valmont Industries, Inc.",2010-04-15T00:00:00.000Z,TNS,0.78,0.75,-3.64,EST,0,EQUITY,2010-04-15
52,VMI,"Valmont Industries, Inc.",2010-02-16T00:00:00.000Z,TNS,1.1,1.14,3.64,EST,0,EQUITY,2010-02-16
53,VMI,"Valmont Industries, Inc.",2009-10-15T00:00:00.000Z,TNS,1.07,1.53,43.33,EST,0,EQUITY,2009-10-15
54,VMI,"Valmont Industries, Inc.",2009-07-21T00:00:00.000Z,TNS,1.21,1.69,39.5,EST,0,EQUITY,2009-07-21
55,VMI,"Valmont Industries, Inc.",2009-04-16T00:00:00.000Z,TNS,1.08,1.37,26.85,EST,0,EQUITY,2009-04-16
56,VMI,"Valmont Industries, Inc.",2009-02-17T00:00:00.000Z,TNS,1.04,1.09,5.24,EST,0,EQUITY,2009-02-17
57,VMI,"Valmont Industries, Inc.",2008-10-15T00:00:00.000Z,TNS,1.14,1.4,23.35,EST,0,EQUITY,2008-10-15
58,VMI,"Valmont Industries, Inc.",2008-07-17T00:00:00.000Z,TNS,1.35,1.41,4.19,EST,0,EQUITY,2008-07-17
59,VMI,"Valmont Industries, Inc.",2008-04-16T00:00:00.000Z,TNS,1.0,1.13,12.44,EST,0,EQUITY,2008-04-16
60,VMI,"Valmont Industries, Inc.",2008-02-14T00:00:00.000Z,TNS,0.88,0.88,0.0,EST,0,EQUITY,2008-02-14
61,VMI,"Valmont Industries, Inc.",2007-10-17T00:00:00.000Z,TNS,0.8,0.99,23.75,EST,0,EQUITY,2007-10-17
62,VMI,"Valmont Industries, Inc.",2007-07-18T00:00:00.000Z,TNS,0.81,1.03,27.69,EST,0,EQUITY,2007-07-18
63,VMI,"Valmont Industries, Inc.",2007-04-18T00:00:00.000Z,TNS,0.63,0.72,14.29,EST,0,EQUITY,2007-04-18
64,VMI,"Valmont Industries, Inc.",2007-02-14T00:00:00.000Z,TNS,0.6,0.62,2.76,EST,0,EQUITY,2007-02-14
65,VMI,"Valmont Industries, Inc.",2006-10-17T00:00:00.000Z,TNS,0.54,0.58,8.41,EST,0,EQUITY,2006-10-17
66,VMI,"Valmont Industries, Inc.",2006-07-18T00:00:00.000Z,TNS,0.51,0.67,31.37,EST,0,EQUITY,2006-07-18
67,VMI,"Valmont Industries, Inc.",2006-04-18T00:00:00.000Z,TNS,0.35,0.52,48.57,EST,0,EQUITY,2006-04-18
68,VMI,"Valmont Industries, Inc.",2006-02-14T00:00:00.000Z,TNS,0.5,0.45,-10.0,EST,0,EQUITY,2006-02-14
69,VMI,"Valmont Industries, Inc.",2005-10-17T00:00:00.000Z,TNS,0.38,0.4,6.67,EST,0,EQUITY,2005-10-17
70,VMI,"Valmont Industries, Inc.",2005-07-18T00:00:00.000Z,TNS,0.43,0.42,-1.18,EST,0,EQUITY,2005-07-18
71,VMI,"Valmont Industries, Inc.",2005-04-19T00:00:00.000Z,TNS,0.26,0.27,5.88,EST,0,EQUITY,2005-04-19
72,VMI,"Valmont Industries, Inc.",2005-02-08T00:00:00.000Z,TNS,0.37,0.48,29.73,EST,0,EQUITY,2005-02-08
73,VMI,"Valmont Industries, Inc.",2004-10-19T00:00:00.000Z,TNS,0.3,0.29,-3.33,EST,0,EQUITY,2004-10-19
74,VMI,"Valmont Industries, Inc.",2004-07-20T00:00:00.000Z,TNS,0.28,0.37,32.14,EST,0,EQUITY,2004-07-20
75,VMI,"Valmont Industries, Inc.",2004-04-19T00:00:00.000Z,TNS,0.2,0.22,12.82,EST,0,EQUITY,2004-04-19
76,VMI,"Valmont Industries, Inc.",2004-02-10T00:00:00.000Z,TNS,0.3,0.33,10.0,EST,0,EQUITY,2004-02-10
77,VMI,"Valmont Industries, Inc.",2003-10-21T00:00:00.000Z,TNS,0.25,0.17,-32.89,EST,0,EQUITY,2003-10-21
78,VMI,"Valmont Industries, Inc.",2003-07-21T00:00:00.000Z,TNS,0.27,0.26,-4.59,EST,0,EQUITY,2003-07-21
79,VMI,"Valmont Industries, Inc.",2003-04-21T00:00:00.000Z,TNS,0.3,0.3,0.0,EST,0,EQUITY,2003-04-21
80,VMI,"Valmont Industries, Inc.",2003-02-10T00:00:00.000Z,TNS,0.28,0.35,25.0,EST,0,EQUITY,2003-02-10
81,VMI,"Valmont Industries, Inc.",2002-10-16T00:00:00.000Z,TNS,0.32,0.32,0.0,EST,0,EQUITY,2002-10-16
82,VMI,"Valmont Industries, Inc.",2002-07-22T00:00:00.000Z,TNS,0.38,0.42,10.53,EST,0,EQUITY,2002-07-22
83,VMI,"Valmont Industries, Inc.",2002-02-11T00:00:00.000Z,TNS,0.3,0.26,-13.33,EST,0,EQUITY,2002-02-11
84,VMI,"Valmont Industries, Inc.",2001-07-18T00:00:00.000Z,TNS,0.22,0.34,54.55,EST,0,EQUITY,2001-07-18
85,VMI,"Valmont Industries, Inc.",2001-04-18T00:00:00.000Z,TNS,0.2,0.2,0.0,EST,0,EQUITY,2001-04-18
86,VMI,"Valmont Industries, Inc.",2001-02-13T00:00:00.000Z,TNS,0.35,0.34,-2.86,EST,0,EQUITY,2001-02-13
87,VMI,"Valmont Industries, Inc.",2000-10-11T00:00:00.000Z,TNS,0.3,0.29,-1.69,EST,0,EQUITY,2000-10-11
88,VMI,"Valmont Industries, Inc.",2000-07-18T00:00:00.000Z,TNS,0.33,0.38,15.15,EST,0,EQUITY,2000-07-18
89,VMI,"Valmont Industries, Inc.",2000-02-09T00:00:00.000Z,TNS,0.29,0.33,13.79,EST,0,EQUITY,2000-02-09
90,VMI,"Valmont Industries, Inc.",1999-10-13T00:00:00.000Z,TNS,0.22,0.23,6.98,EST,0,EQUITY,1999-10-13
91,VMI,"Valmont Industries, Inc.",1999-07-14T00:00:00.000Z,TNS,0.26,0.28,9.8,EST,0,EQUITY,1999-07-14
92,VMI,"Valmont Industries, Inc.",1999-04-14T00:00:00.000Z,TNS,0.21,0.22,7.32,EST,0,EQUITY,1999-04-14
93,VMI,"Valmont Industries, Inc.",1999-02-09T00:00:00.000Z,TNS,0.24,0.23,-4.17,EST,0,EQUITY,1999-02-09
94,VMI,"Valmont Industries, Inc.",1998-11-16T00:00:00.000Z,TNS,0.19,0.18,-2.7,EST,0,EQUITY,1998-11-16
95,VMI,"Valmont Industries, Inc.",1998-07-15T00:00:00.000Z,TNS,0.25,0.27,8.0,EST,0,EQUITY,1998-07-15
96,VMI,"Valmont Industries, Inc.",1998-04-15T00:00:00.000Z,TNS,0.34,0.34,-0.97,EST,0,EQUITY,1998-04-15
97,VMI,"Valmont Industries, Inc.",1998-02-05T00:00:00.000Z,TNS,0.38,0.38,0.0,EST,0,EQUITY,1998-02-05
98,VMI,"Valmont Industries, Inc.",1997-10-17T00:00:00.000Z,TNS,0.28,0.28,-1.18,EST,0,EQUITY,1997-10-17
99,VMI,"Valmont Industries, Inc.",1997-07-16T00:00:00.000Z,TNS,0.35,0.35,0.0,EST,0,EQUITY,1997-07-16
