,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
45,TCOM,Trip.com Group Limited,2012-02-20T00:00:00.000Z,TNS,0.14,0.14,-0.24,EST,0,EQUITY,2012-02-20
46,TCOM,Trip.com Group Limited,2011-11-13T00:00:00.000Z,TNS,0.16,0.17,4.96,EST,0,EQUITY,2011-11-13
47,TCOM,Trip.com Group Limited,2011-08-01T00:00:00.000Z,TNS,0.13,0.14,1.41,EST,0,EQUITY,2011-08-01
48,TCOM,Trip.com Group Limited,2011-05-16T00:00:00.000Z,TNS,0.11,0.12,10.53,EST,0,EQUITY,2011-05-16
49,TCOM,Trip.com Group Limited,2011-02-13T00:00:00.000Z,TNS,0.12,0.15,22.93,EST,0,EQUITY,2011-02-13
50,TCOM,Trip.com Group Limited,2010-11-02T00:00:00.000Z,TNS,0.12,0.16,30.88,EST,0,EQUITY,2010-11-02
51,TCOM,Trip.com Group Limited,2010-08-09T00:00:00.000Z,TNS,0.11,0.12,7.6,EST,0,EQUITY,2010-08-09
52,TCOM,Trip.com Group Limited,2010-05-11T00:00:00.000Z,TNS,0.09,0.1,6.05,EST,0,EQUITY,2010-05-11
53,TCOM,Trip.com Group Limited,2010-02-02T00:00:00.000Z,TNS,0.1,0.1,-3.19,EST,0,EQUITY,2010-02-02
54,TCOM,Trip.com Group Limited,2009-11-11T00:00:00.000Z,TNS,0.08,0.1,21.88,EST,0,EQUITY,2009-11-11
55,TCOM,Trip.com Group Limited,2009-08-04T00:00:00.000Z,TNS,0.07,0.08,12.24,EST,0,EQUITY,2009-08-04
56,TCOM,Trip.com Group Limited,2009-05-11T00:00:00.000Z,TNS,0.05,0.07,25.0,EST,0,EQUITY,2009-05-11
57,TCOM,Trip.com Group Limited,2009-02-08T00:00:00.000Z,TNS,0.06,0.07,14.7,EST,0,EQUITY,2009-02-08
58,TCOM,Trip.com Group Limited,2008-11-17T00:00:00.000Z,TNS,0.05,0.06,1.14,EST,0,EQUITY,2008-11-17
59,TCOM,Trip.com Group Limited,2008-08-13T00:00:00.000Z,TNS,0.05,0.06,23.44,EST,0,EQUITY,2008-08-13
60,TCOM,Trip.com Group Limited,2008-05-14T00:00:00.000Z,TNS,0.05,0.05,8.7,EST,0,EQUITY,2008-05-14
61,TCOM,Trip.com Group Limited,2008-02-27T00:00:00.000Z,TNS,0.05,0.07,30.11,EST,0,EQUITY,2008-02-27
62,TCOM,Trip.com Group Limited,2007-11-07T00:00:00.000Z,TNS,0.04,0.05,21.73,EST,0,EQUITY,2007-11-07
63,TCOM,Trip.com Group Limited,2007-08-06T00:00:00.000Z,TNS,0.04,0.04,15.9,EST,0,EQUITY,2007-08-06
64,TCOM,Trip.com Group Limited,2007-05-16T00:00:00.000Z,TNS,0.03,0.03,4.17,EST,0,EQUITY,2007-05-16
65,TCOM,Trip.com Group Limited,2007-02-11T00:00:00.000Z,TNS,0.03,0.03,2.36,EST,0,EQUITY,2007-02-11
66,TCOM,Trip.com Group Limited,2006-11-08T00:00:00.000Z,TNS,0.03,0.03,4.17,EST,0,EQUITY,2006-11-08
67,TCOM,Trip.com Group Limited,2006-08-09T00:00:00.000Z,TNS,0.03,0.03,6.96,EST,0,EQUITY,2006-08-09
68,TCOM,Trip.com Group Limited,2006-05-17T00:00:00.000Z,TNS,0.02,0.02,4.85,EST,0,EQUITY,2006-05-17
69,TCOM,Trip.com Group Limited,2006-02-22T00:00:00.000Z,TNS,0.02,0.03,19.67,EST,0,EQUITY,2006-02-22
70,TCOM,Trip.com Group Limited,2005-11-10T00:00:00.000Z,TNS,0.03,0.03,16.69,EST,0,EQUITY,2005-11-10
71,TCOM,Trip.com Group Limited,2005-08-04T00:00:00.000Z,TNS,0.02,0.03,25.36,EST,0,EQUITY,2005-08-04
72,TCOM,Trip.com Group Limited,2005-04-28T00:00:00.000Z,TNS,0.01,0.02,28.6,EST,0,EQUITY,2005-04-28
73,TCOM,Trip.com Group Limited,2005-02-22T00:00:00.000Z,TNS,0.02,0.02,23.36,EST,0,EQUITY,2005-02-22
74,TCOM,Trip.com Group Limited,2004-11-10T00:00:00.000Z,TNS,0.02,0.02,15.99,EST,0,EQUITY,2004-11-10
75,TCOM,Trip.com Group Limited,2004-08-05T00:00:00.000Z,TNS,0.01,0.01,15.04,EST,0,EQUITY,2004-08-05
76,TCOM,Trip.com Group Limited,2004-04-28T00:00:00.000Z,TNS,0.01,0.01,33.33,EST,0,EQUITY,2004-04-28
77,TCOM,Trip.com Group Limited,2004-02-23T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,2004-02-23
