,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,MPAA,"Motorcar Parts of America, Inc.",2021-11-09T00:00:00.000Z,TNS,0.45,0.49,8.89,EST,0,EQUITY,2021-11-09
4,MPAA,"Motorcar Parts of America, Inc.",2021-08-09T00:00:00.000Z,TNS,0.23,0.43,86.96,EST,0,EQUITY,2021-08-09
5,MPAA,"Motorcar Parts of America, Inc.",2021-06-14T00:00:00.000Z,TNS,0.64,0.74,15.62,EST,0,EQUITY,2021-06-14
6,MPAA,"Motorcar Parts of America, Inc.",2021-02-09T00:00:00.000Z,TNS,0.49,0.34,-31.03,EST,0,EQUITY,2021-02-09
7,MPAA,"Motorcar Parts of America, Inc.",2020-11-09T00:00:00.000Z,TNS,0.46,0.74,60.87,EST,0,EQUITY,2020-11-09
8,MPAA,"Motorcar Parts of America, Inc.",2020-08-10T00:00:00.000Z,TNS,-0.08,0.04,147.06,EST,0,EQUITY,2020-08-10
9,MPAA,"Motorcar Parts of America, Inc.",2020-06-15T00:00:00.000Z,TNS,0.56,0.59,6.31,EST,0,EQUITY,2020-06-15
10,MPAA,"Motorcar Parts of America, Inc.",2020-02-10T00:00:00.000Z,TNS,0.43,0.28,-35.33,EST,0,EQUITY,2020-02-10
11,MPAA,"Motorcar Parts of America, Inc.",2019-11-12T00:00:00.000Z,TNS,0.42,0.68,63.86,EST,0,EQUITY,2019-11-12
12,MPAA,"Motorcar Parts of America, Inc.",2019-08-08T00:00:00.000Z,TNS,0.1,0.09,-7.22,EST,0,EQUITY,2019-08-08
13,MPAA,"Motorcar Parts of America, Inc.",2019-06-28T00:00:00.000Z,TNS,0.53,0.63,18.2,EST,0,EQUITY,2019-06-28
14,MPAA,"Motorcar Parts of America, Inc.",2019-02-11T00:00:00.000Z,TNS,0.38,0.35,-7.89,EST,0,EQUITY,2019-02-11
15,MPAA,"Motorcar Parts of America, Inc.",2019-01-08T00:00:00.000Z,TNS,0.51,0.6,16.96,EST,0,EQUITY,2019-01-08
16,MPAA,"Motorcar Parts of America, Inc.",2018-08-09T00:00:00.000Z,TNS,0.21,0.15,-27.88,EST,0,EQUITY,2018-08-09
17,MPAA,"Motorcar Parts of America, Inc.",2018-06-14T00:00:00.000Z,TNS,0.68,0.56,-18.01,EST,0,EQUITY,2018-06-14
18,MPAA,"Motorcar Parts of America, Inc.",2018-02-09T00:00:00.000Z,TNS,0.49,0.34,-30.61,EST,0,EQUITY,2018-02-09
19,MPAA,"Motorcar Parts of America, Inc.",2017-11-09T00:00:00.000Z,TNS,0.56,0.5,-10.71,EST,0,EQUITY,2017-11-09
20,MPAA,"Motorcar Parts of America, Inc.",2017-08-09T00:00:00.000Z,TNS,0.37,0.38,3.26,EST,0,EQUITY,2017-08-09
21,MPAA,"Motorcar Parts of America, Inc.",2017-06-14T00:00:00.000Z,TNS,0.6,0.58,-3.33,EST,0,EQUITY,2017-06-14
22,MPAA,"Motorcar Parts of America, Inc.",2017-02-09T00:00:00.000Z,TNS,0.53,0.6,13.64,EST,0,EQUITY,2017-02-09
23,MPAA,"Motorcar Parts of America, Inc.",2016-11-09T00:00:00.000Z,TNS,0.58,0.64,10.73,EST,0,EQUITY,2016-11-09
24,MPAA,"Motorcar Parts of America, Inc.",2016-08-09T00:00:00.000Z,TNS,0.4,0.52,31.65,EST,0,EQUITY,2016-08-09
25,MPAA,"Motorcar Parts of America, Inc.",2016-06-14T00:00:00.000Z,TNS,0.54,0.5,-6.54,EST,0,EQUITY,2016-06-14
26,MPAA,"Motorcar Parts of America, Inc.",2016-02-09T00:00:00.000Z,TNS,0.51,0.52,1.36,EST,0,EQUITY,2016-02-09
27,MPAA,"Motorcar Parts of America, Inc.",2015-11-09T00:00:00.000Z,TNS,0.55,0.62,13.76,EST,0,EQUITY,2015-11-09
28,MPAA,"Motorcar Parts of America, Inc.",2015-08-10T00:00:00.000Z,TNS,0.36,0.44,21.21,EST,0,EQUITY,2015-08-10
29,MPAA,"Motorcar Parts of America, Inc.",2015-06-15T00:00:00.000Z,TNS,0.43,0.53,22.4,EST,0,EQUITY,2015-06-15
30,MPAA,"Motorcar Parts of America, Inc.",2015-02-09T00:00:00.000Z,TNS,0.35,0.43,21.81,EST,0,EQUITY,2015-02-09
31,MPAA,"Motorcar Parts of America, Inc.",2014-11-10T00:00:00.000Z,TNS,0.35,0.6,71.43,EST,0,EQUITY,2014-11-10
32,MPAA,"Motorcar Parts of America, Inc.",2014-08-11T00:00:00.000Z,TNS,0.25,0.3,20.0,EST,0,EQUITY,2014-08-11
33,MPAA,"Motorcar Parts of America, Inc.",2014-06-16T00:00:00.000Z,TNS,0.39,0.43,11.21,EST,0,EQUITY,2014-06-16
34,MPAA,"Motorcar Parts of America, Inc.",2014-02-10T00:00:00.000Z,TNS,0.26,0.39,51.95,EST,0,EQUITY,2014-02-10
35,MPAA,"Motorcar Parts of America, Inc.",2013-11-12T00:00:00.000Z,TNS,0.27,0.37,35.37,EST,0,EQUITY,2013-11-12
36,MPAA,"Motorcar Parts of America, Inc.",2013-08-09T00:00:00.000Z,TNS,0.15,0.22,46.67,EST,0,EQUITY,2013-08-09
37,MPAA,"Motorcar Parts of America, Inc.",2013-06-17T00:00:00.000Z,TNS,-0.02,-0.14,-460.0,EST,0,EQUITY,2013-06-17
38,MPAA,"Motorcar Parts of America, Inc.",2013-02-15T00:00:00.000Z,TNS,-0.05,-0.44,-700.0,EST,0,EQUITY,2013-02-15
39,MPAA,"Motorcar Parts of America, Inc.",2012-12-18T00:00:00.000Z,TNS,0.01,0.02,300.0,EST,0,EQUITY,2012-12-18
40,MPAA,"Motorcar Parts of America, Inc.",2012-11-28T00:00:00.000Z,TNS,-0.1,-0.32,-220.0,EST,0,EQUITY,2012-11-28
41,MPAA,"Motorcar Parts of America, Inc.",2012-09-28T00:00:00.000Z,TNS,-0.08,-0.32,-300.0,EST,0,EQUITY,2012-09-28
42,MPAA,"Motorcar Parts of America, Inc.",2012-05-14T00:00:00.000Z,TNS,0.06,-0.83,-1483.33,EST,0,EQUITY,2012-05-14
43,MPAA,"Motorcar Parts of America, Inc.",2012-03-08T00:00:00.000Z,TNS,0.19,0.04,-78.95,EST,0,EQUITY,2012-03-08
44,MPAA,"Motorcar Parts of America, Inc.",2011-08-15T00:00:00.000Z,TNS,0.21,0.15,-29.69,EST,0,EQUITY,2011-08-15
45,MPAA,"Motorcar Parts of America, Inc.",2011-06-13T00:00:00.000Z,TNS,0.25,0.28,13.51,EST,0,EQUITY,2011-06-13
46,MPAA,"Motorcar Parts of America, Inc.",2011-02-07T00:00:00.000Z,TNS,0.23,0.3,30.43,EST,0,EQUITY,2011-02-07
47,MPAA,"Motorcar Parts of America, Inc.",2010-11-08T00:00:00.000Z,TNS,0.26,0.29,11.54,EST,0,EQUITY,2010-11-08
48,MPAA,"Motorcar Parts of America, Inc.",2010-08-09T00:00:00.000Z,TNS,0.19,0.21,10.53,EST,0,EQUITY,2010-08-09
49,MPAA,"Motorcar Parts of America, Inc.",2010-06-14T00:00:00.000Z,TNS,0.14,0.24,65.52,EST,0,EQUITY,2010-06-14
50,MPAA,"Motorcar Parts of America, Inc.",2010-02-08T00:00:00.000Z,TNS,0.17,0.18,5.88,EST,0,EQUITY,2010-02-08
51,MPAA,"Motorcar Parts of America, Inc.",2009-11-04T00:00:00.000Z,TNS,0.13,0.28,115.38,EST,0,EQUITY,2009-11-04
52,MPAA,"Motorcar Parts of America, Inc.",2009-08-10T00:00:00.000Z,TNS,0.06,0.1,81.82,EST,0,EQUITY,2009-08-10
53,MPAA,"Motorcar Parts of America, Inc.",2009-06-15T00:00:00.000Z,TNS,0.12,-0.1,-186.96,EST,0,EQUITY,2009-06-15
54,MPAA,"Motorcar Parts of America, Inc.",2009-02-09T00:00:00.000Z,TNS,0.15,-0.03,-120.0,EST,0,EQUITY,2009-02-09
55,MPAA,"Motorcar Parts of America, Inc.",2008-11-10T00:00:00.000Z,TNS,0.22,0.19,-11.63,EST,0,EQUITY,2008-11-10
56,MPAA,"Motorcar Parts of America, Inc.",2008-08-11T00:00:00.000Z,TNS,0.18,0.25,42.86,EST,0,EQUITY,2008-08-11
57,MPAA,"Motorcar Parts of America, Inc.",2008-06-16T00:00:00.000Z,TNS,0.1,0.22,120.0,EST,0,EQUITY,2008-06-16
58,MPAA,"Motorcar Parts of America, Inc.",2008-02-11T00:00:00.000Z,TNS,0.12,-0.02,-116.67,EST,0,EQUITY,2008-02-11
59,MPAA,"Motorcar Parts of America, Inc.",1999-02-03T00:00:00.000Z,TNS,0.25,0.15,-40.0,EST,0,EQUITY,1999-02-03
60,MPAA,"Motorcar Parts of America, Inc.",1998-11-10T00:00:00.000Z,TNS,0.35,0.3,-13.04,EST,0,EQUITY,1998-11-10
61,MPAA,"Motorcar Parts of America, Inc.",1998-08-10T00:00:00.000Z,TNS,0.22,0.25,13.64,EST,0,EQUITY,1998-08-10
62,MPAA,"Motorcar Parts of America, Inc.",1998-06-03T00:00:00.000Z,TNS,0.26,0.29,13.73,EST,0,EQUITY,1998-06-03
63,MPAA,"Motorcar Parts of America, Inc.",1998-01-26T00:00:00.000Z,TNS,0.36,0.29,-18.31,EST,0,EQUITY,1998-01-26
64,MPAA,"Motorcar Parts of America, Inc.",1997-10-29T00:00:00.000Z,TNS,0.34,0.35,2.94,EST,0,EQUITY,1997-10-29
65,MPAA,"Motorcar Parts of America, Inc.",1997-08-12T00:00:00.000Z,TNS,0.31,0.23,-24.59,EST,0,EQUITY,1997-08-12
66,MPAA,"Motorcar Parts of America, Inc.",1997-05-22T00:00:00.000Z,TNS,0.33,0.33,1.54,EST,0,EQUITY,1997-05-22
