,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,BC,Brunswick Corp,2021-10-28T12:30:00.000Z,BMO,1.95,2.07,6.15,EST,-18000000,EQUITY,2021-10-28
4,BC,Brunswick Corporation,2021-07-29T00:00:00.000Z,TNS,2.15,2.52,17.26,EST,0,EQUITY,2021-07-29
5,BC,Brunswick Corporation,2021-04-29T00:00:00.000Z,TNS,1.46,2.24,53.21,EST,0,EQUITY,2021-04-29
6,BC,Brunswick Corporation,2021-01-28T00:00:00.000Z,TNS,1.02,1.32,28.78,EST,0,EQUITY,2021-01-28
7,BC,Brunswick Corporation,2020-10-29T00:00:00.000Z,TNS,1.38,1.8,30.91,EST,0,EQUITY,2020-10-29
8,BC,Brunswick Corporation,2020-07-30T00:00:00.000Z,TNS,0.45,0.99,120.49,EST,0,EQUITY,2020-07-30
9,BC,Brunswick Corporation,2020-04-30T00:00:00.000Z,TNS,0.85,0.96,12.41,EST,0,EQUITY,2020-04-30
10,BC,Brunswick Corporation,2020-01-30T00:00:00.000Z,TNS,0.75,0.82,8.9,EST,0,EQUITY,2020-01-30
11,BC,Brunswick Corporation,2019-10-24T00:00:00.000Z,TNS,1.01,1.1,8.7,EST,0,EQUITY,2019-10-24
12,BC,Brunswick Corporation,2019-07-25T00:00:00.000Z,TNS,1.41,1.45,3.13,EST,0,EQUITY,2019-07-25
13,BC,Brunswick Corporation,2019-04-25T00:00:00.000Z,TNS,0.98,0.94,-3.98,EST,0,EQUITY,2019-04-25
14,BC,Brunswick Corporation,2019-01-31T00:00:00.000Z,TNS,0.9,0.98,8.77,EST,0,EQUITY,2019-01-31
15,BC,Brunswick Corporation,2018-10-25T00:00:00.000Z,TNS,1.19,1.28,7.93,EST,0,EQUITY,2018-10-25
16,BC,Brunswick Corporation,2018-07-26T00:00:00.000Z,TNS,1.55,1.5,-3.47,EST,0,EQUITY,2018-07-26
17,BC,Brunswick Corporation,2018-04-26T00:00:00.000Z,TNS,0.94,1.01,7.79,EST,0,EQUITY,2018-04-26
18,BC,Brunswick Corporation,2018-02-01T00:00:00.000Z,TNS,0.74,0.7,-5.91,EST,0,EQUITY,2018-02-01
19,BC,Brunswick Corporation,2017-10-26T00:00:00.000Z,TNS,0.99,0.91,-8.08,EST,0,EQUITY,2017-10-26
20,BC,Brunswick Corporation,2017-07-27T00:00:00.000Z,TNS,1.33,1.35,1.2,EST,0,EQUITY,2017-07-27
21,BC,Brunswick Corporation,2017-04-27T00:00:00.000Z,TNS,0.82,0.84,2.56,EST,0,EQUITY,2017-04-27
22,BC,Brunswick Corporation,2017-01-26T00:00:00.000Z,TNS,0.65,0.67,3.4,EST,0,EQUITY,2017-01-26
23,BC,Brunswick Corporation,2016-10-27T00:00:00.000Z,TNS,0.92,0.91,-0.55,EST,0,EQUITY,2016-10-27
24,BC,Brunswick Corporation,2016-07-28T00:00:00.000Z,TNS,1.18,1.19,1.28,EST,0,EQUITY,2016-07-28
25,BC,Brunswick Corporation,2016-04-28T00:00:00.000Z,TNS,0.71,0.71,0.57,EST,0,EQUITY,2016-04-28
26,BC,Brunswick Corporation,2016-01-28T00:00:00.000Z,TNS,0.45,0.52,14.79,EST,0,EQUITY,2016-01-28
27,BC,Brunswick Corporation,2015-10-29T00:00:00.000Z,TNS,0.74,0.77,4.19,EST,0,EQUITY,2015-10-29
28,BC,Brunswick Corporation,2015-07-30T00:00:00.000Z,TNS,1.02,1.05,2.64,EST,0,EQUITY,2015-07-30
29,BC,Brunswick Corporation,2015-04-29T00:00:00.000Z,TNS,0.61,0.59,-3.91,EST,0,EQUITY,2015-04-29
30,BC,Brunswick Corporation,2015-01-29T00:00:00.000Z,TNS,0.27,0.33,22.68,EST,0,EQUITY,2015-01-29
31,BC,Brunswick Corporation,2014-10-23T00:00:00.000Z,TNS,0.58,0.63,7.88,EST,0,EQUITY,2014-10-23
32,BC,Brunswick Corporation,2014-07-24T00:00:00.000Z,TNS,0.91,0.95,3.97,EST,0,EQUITY,2014-07-24
33,BC,Brunswick Corporation,2014-04-24T00:00:00.000Z,TNS,0.6,0.6,0.19,EST,0,EQUITY,2014-04-24
34,BC,Brunswick Corporation,2014-01-30T00:00:00.000Z,TNS,0.13,0.15,16.38,EST,0,EQUITY,2014-01-30
35,BC,Brunswick Corporation,2013-10-24T00:00:00.000Z,TNS,0.52,0.59,12.74,EST,0,EQUITY,2013-10-24
36,BC,Brunswick Corporation,2013-07-25T00:00:00.000Z,TNS,1.08,1.23,14.24,EST,0,EQUITY,2013-07-25
37,BC,Brunswick Corporation,2013-04-25T00:00:00.000Z,TNS,0.63,0.76,20.06,EST,0,EQUITY,2013-04-25
38,BC,Brunswick Corporation,2013-01-24T00:00:00.000Z,TNS,-0.08,0.02,124.0,EST,0,EQUITY,2013-01-24
39,BC,Brunswick Corporation,2012-10-25T00:00:00.000Z,TNS,0.02,0.02,9.11,EST,0,EQUITY,2012-10-25
40,BC,Brunswick Corporation,2012-07-26T00:00:00.000Z,TNS,0.8,0.9,12.22,EST,0,EQUITY,2012-07-26
41,BC,Brunswick Corporation,2012-04-26T00:00:00.000Z,TNS,0.39,0.45,16.38,EST,0,EQUITY,2012-04-26
42,BC,Brunswick Corporation,2012-01-26T00:00:00.000Z,TNS,-0.4,-0.33,16.81,EST,0,EQUITY,2012-01-26
43,BC,Brunswick Corporation,2011-10-27T00:00:00.000Z,TNS,0.03,0.05,45.82,EST,0,EQUITY,2011-10-27
44,BC,Brunswick Corporation,2011-07-28T00:00:00.000Z,TNS,0.48,0.75,57.19,EST,0,EQUITY,2011-07-28
45,BC,Brunswick Corporation,2011-04-28T00:00:00.000Z,TNS,0.1,0.3,210.33,EST,0,EQUITY,2011-04-28
