,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,AMBA,"Ambarella, Inc.",2021-11-30T00:00:00.000Z,TNS,0.49,0.57,17.28,EST,0,EQUITY,2021-11-30
1,AMBA,Ambarella Inc,2021-08-31T16:05:00.000Z,TAS,0.25,0.35,40.0,EST,-18000000,EQUITY,2021-08-31
3,AMBA,"Ambarella, Inc.",2021-06-01T00:00:00.000Z,TNS,0.17,0.23,32.95,EST,0,EQUITY,2021-06-01
4,AMBA,"Ambarella, Inc.",2021-03-02T00:00:00.000Z,TNS,0.08,0.14,75.0,EST,0,EQUITY,2021-03-02
5,AMBA,"Ambarella, Inc.",2020-11-23T00:00:00.000Z,TNS,0.05,0.09,66.67,EST,0,EQUITY,2020-11-23
6,AMBA,"Ambarella, Inc.",2020-09-02T00:00:00.000Z,TNS,-0.02,0.06,372.73,EST,0,EQUITY,2020-09-02
7,AMBA,"Ambarella, Inc.",2020-06-02T00:00:00.000Z,TNS,-0.01,0.04,433.33,EST,0,EQUITY,2020-06-02
8,AMBA,"Ambarella, Inc.",2020-03-03T00:00:00.000Z,TNS,0.11,0.14,22.81,EST,0,EQUITY,2020-03-03
9,AMBA,"Ambarella, Inc.",2019-11-25T00:00:00.000Z,TNS,0.21,0.32,56.1,EST,0,EQUITY,2019-11-25
10,AMBA,"Ambarella, Inc.",2019-08-29T00:00:00.000Z,TNS,0.03,0.21,740.0,EST,0,EQUITY,2019-08-29
11,AMBA,"Ambarella, Inc.",2019-06-04T00:00:00.000Z,TNS,-0.05,0.01,119.23,EST,0,EQUITY,2019-06-04
12,AMBA,"Ambarella, Inc.",2019-03-05T00:00:00.000Z,TNS,0.04,0.14,258.97,EST,0,EQUITY,2019-03-05
13,AMBA,"Ambarella, Inc.",2018-11-29T00:00:00.000Z,TNS,0.09,0.21,128.26,EST,0,EQUITY,2018-11-29
14,AMBA,"Ambarella, Inc.",2018-08-30T00:00:00.000Z,TNS,0.13,0.25,87.97,EST,0,EQUITY,2018-08-30
15,AMBA,"Ambarella, Inc.",2018-06-05T00:00:00.000Z,TNS,0.09,0.13,49.43,EST,0,EQUITY,2018-06-05
16,AMBA,"Ambarella, Inc.",2018-03-01T00:00:00.000Z,TNS,0.37,0.45,21.62,EST,0,EQUITY,2018-03-01
17,AMBA,"Ambarella, Inc.",2017-11-30T00:00:00.000Z,TNS,0.67,0.75,12.78,EST,0,EQUITY,2017-11-30
18,AMBA,"Ambarella, Inc.",2017-08-31T00:00:00.000Z,TNS,0.44,0.48,9.34,EST,0,EQUITY,2017-08-31
19,AMBA,"Ambarella, Inc.",2017-06-06T00:00:00.000Z,TNS,0.36,0.39,9.24,EST,0,EQUITY,2017-06-06
20,AMBA,"Ambarella, Inc.",2017-02-28T00:00:00.000Z,TNS,0.74,0.92,23.66,EST,0,EQUITY,2017-02-28
21,AMBA,"Ambarella, Inc.",2016-12-01T00:00:00.000Z,TNS,0.94,1.11,18.21,EST,0,EQUITY,2016-12-01
22,AMBA,"Ambarella, Inc.",2016-09-01T00:00:00.000Z,TNS,0.38,0.54,42.11,EST,0,EQUITY,2016-09-01
23,AMBA,"Ambarella, Inc.",2016-06-02T00:00:00.000Z,TNS,0.28,0.34,23.64,EST,0,EQUITY,2016-06-02
24,AMBA,"Ambarella, Inc.",2016-03-03T00:00:00.000Z,TNS,0.48,0.64,34.45,EST,0,EQUITY,2016-03-03
25,AMBA,"Ambarella, Inc.",2015-12-03T00:00:00.000Z,TNS,0.86,1.08,25.87,EST,0,EQUITY,2015-12-03
26,AMBA,"Ambarella, Inc.",2015-09-01T00:00:00.000Z,TNS,0.8,0.88,9.59,EST,0,EQUITY,2015-09-01
27,AMBA,"Ambarella, Inc.",2015-06-02T00:00:00.000Z,TNS,0.59,0.71,21.37,EST,0,EQUITY,2015-06-02
28,AMBA,"Ambarella, Inc.",2015-03-03T00:00:00.000Z,TNS,0.49,0.68,37.93,EST,0,EQUITY,2015-03-03
29,AMBA,"Ambarella, Inc.",2014-12-04T00:00:00.000Z,TNS,0.54,0.68,25.0,EST,0,EQUITY,2014-12-04
30,AMBA,"Ambarella, Inc.",2014-09-04T00:00:00.000Z,TNS,0.28,0.37,32.62,EST,0,EQUITY,2014-09-04
31,AMBA,"Ambarella, Inc.",2014-06-03T00:00:00.000Z,TNS,0.21,0.25,17.65,EST,0,EQUITY,2014-06-03
32,AMBA,"Ambarella, Inc.",2014-03-06T00:00:00.000Z,TNS,0.19,0.26,39.78,EST,0,EQUITY,2014-03-06
33,AMBA,"Ambarella, Inc.",2013-12-05T00:00:00.000Z,TNS,0.29,0.37,27.59,EST,0,EQUITY,2013-12-05
34,AMBA,"Ambarella, Inc.",2013-09-05T00:00:00.000Z,TNS,0.19,0.26,35.06,EST,0,EQUITY,2013-09-05
35,AMBA,"Ambarella, Inc.",2013-06-04T00:00:00.000Z,TNS,0.15,0.21,42.37,EST,0,EQUITY,2013-06-04
36,AMBA,"Ambarella, Inc.",2013-03-07T00:00:00.000Z,TNS,0.13,0.18,38.46,EST,0,EQUITY,2013-03-07
37,AMBA,"Ambarella, Inc.",2012-12-05T00:00:00.000Z,TNS,0.25,0.31,24.0,EST,0,EQUITY,2012-12-05
