,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,UNFI,"United Natural Foods, Inc.",2021-12-08T00:00:00.000Z,TNS,0.56,0.97,71.99,EST,0,EQUITY,2021-12-08
5,UNFI,"United Natural Foods, Inc.",2021-09-28T00:00:00.000Z,TNS,0.8,1.18,46.77,EST,0,EQUITY,2021-09-28
6,UNFI,"United Natural Foods, Inc.",2021-06-09T00:00:00.000Z,TNS,0.88,0.94,7.06,EST,0,EQUITY,2021-06-09
7,UNFI,"United Natural Foods, Inc.",2021-03-10T00:00:00.000Z,TNS,0.81,1.25,54.51,EST,0,EQUITY,2021-03-10
8,UNFI,"United Natural Foods, Inc.",2020-12-09T00:00:00.000Z,TNS,0.74,0.51,-31.08,EST,0,EQUITY,2020-12-09
9,UNFI,"United Natural Foods, Inc.",2020-09-28T00:00:00.000Z,TNS,0.74,1.06,43.24,EST,0,EQUITY,2020-09-28
10,UNFI,"United Natural Foods, Inc.",2020-06-10T00:00:00.000Z,TNS,1.14,1.4,22.7,EST,0,EQUITY,2020-06-10
12,UNFI,"United Natural Foods, Inc.",2020-03-11T00:00:00.000Z,TNS,0.28,0.32,16.36,EST,0,EQUITY,2020-03-11
13,UNFI,"United Natural Foods, Inc.",2019-12-11T00:00:00.000Z,TNS,0.27,0.12,-54.72,EST,0,EQUITY,2019-12-11
14,UNFI,"United Natural Foods, Inc.",2019-10-01T00:00:00.000Z,TNS,0.52,0.44,-15.38,EST,0,EQUITY,2019-10-01
15,UNFI,"United Natural Foods, Inc.",2019-06-05T00:00:00.000Z,TNS,0.52,0.61,16.41,EST,0,EQUITY,2019-06-05
16,UNFI,"United Natural Foods, Inc.",2019-03-05T00:00:00.000Z,TNS,0.22,0.44,97.31,EST,0,EQUITY,2019-03-05
17,UNFI,"United Natural Foods, Inc.",2018-12-06T00:00:00.000Z,TNS,0.73,0.59,-18.84,EST,0,EQUITY,2018-12-06
18,UNFI,"United Natural Foods, Inc.",2018-09-20T00:00:00.000Z,TNS,0.85,0.76,-10.69,EST,0,EQUITY,2018-09-20
19,UNFI,"United Natural Foods, Inc.",2018-06-06T00:00:00.000Z,TNS,0.93,1.04,11.71,EST,0,EQUITY,2018-06-06
20,UNFI,"United Natural Foods, Inc.",2018-03-08T00:00:00.000Z,TNS,0.55,0.71,28.39,EST,0,EQUITY,2018-03-08
21,UNFI,"United Natural Foods, Inc.",2017-12-07T00:00:00.000Z,TNS,0.6,0.6,-0.66,EST,0,EQUITY,2017-12-07
22,UNFI,"United Natural Foods, Inc.",2017-09-13T00:00:00.000Z,TNS,0.7,0.72,3.0,EST,0,EQUITY,2017-09-13
23,UNFI,"United Natural Foods, Inc.",2017-06-06T00:00:00.000Z,TNS,0.76,0.77,0.92,EST,0,EQUITY,2017-06-06
24,UNFI,"United Natural Foods, Inc.",2017-03-08T00:00:00.000Z,TNS,0.5,0.5,0.4,EST,0,EQUITY,2017-03-08
25,UNFI,"United Natural Foods, Inc.",2016-12-07T00:00:00.000Z,TNS,0.62,0.58,-7.05,EST,0,EQUITY,2016-12-07
26,UNFI,"United Natural Foods, Inc.",2016-09-12T00:00:00.000Z,TNS,0.63,0.7,11.11,EST,0,EQUITY,2016-09-12
27,UNFI,"United Natural Foods, Inc.",2016-06-06T00:00:00.000Z,TNS,0.66,0.76,15.68,EST,0,EQUITY,2016-06-06
28,UNFI,"United Natural Foods, Inc.",2016-03-07T00:00:00.000Z,TNS,0.49,0.49,0.82,EST,0,EQUITY,2016-03-07
29,UNFI,"United Natural Foods, Inc.",2015-12-07T00:00:00.000Z,TNS,0.67,0.63,-6.25,EST,0,EQUITY,2015-12-07
30,UNFI,"United Natural Foods, Inc.",2015-09-15T00:00:00.000Z,TNS,0.72,0.72,-0.28,EST,0,EQUITY,2015-09-15
31,UNFI,"United Natural Foods, Inc.",2015-06-08T00:00:00.000Z,TNS,0.85,0.83,-1.89,EST,0,EQUITY,2015-06-08
32,UNFI,"United Natural Foods, Inc.",2015-03-09T00:00:00.000Z,TNS,0.67,0.65,-2.26,EST,0,EQUITY,2015-03-09
33,UNFI,"United Natural Foods, Inc.",2014-12-04T00:00:00.000Z,TNS,0.63,0.66,4.1,EST,0,EQUITY,2014-12-04
34,UNFI,"United Natural Foods, Inc.",2014-09-17T00:00:00.000Z,TNS,0.65,0.67,3.55,EST,0,EQUITY,2014-09-17
35,UNFI,"United Natural Foods, Inc.",2014-06-10T00:00:00.000Z,TNS,0.73,0.73,-0.17,EST,0,EQUITY,2014-06-10
36,UNFI,"United Natural Foods, Inc.",2014-03-10T00:00:00.000Z,TNS,0.56,0.56,-0.24,EST,0,EQUITY,2014-03-10
37,UNFI,"United Natural Foods, Inc.",2013-12-03T00:00:00.000Z,TNS,0.54,0.56,3.7,EST,0,EQUITY,2013-12-03
38,UNFI,"United Natural Foods, Inc.",2013-09-12T00:00:00.000Z,TNS,0.6,0.65,7.84,EST,0,EQUITY,2013-09-12
39,UNFI,"United Natural Foods, Inc.",2013-05-28T00:00:00.000Z,TNS,0.64,0.64,0.36,EST,0,EQUITY,2013-05-28
