,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,SAIC,Science Applications International Corporation,2021-12-06T00:00:00.000Z,TNS,1.5,1.85,23.17,EST,0,EQUITY,2021-12-06
1,SAIC,Science Applications International Corp,2021-09-02T16:10:00.000Z,TAS,1.47,1.97,34.01,EST,-18000000,EQUITY,2021-09-02
3,SAIC,Science Applications International Corporation,2021-06-03T00:00:00.000Z,TNS,1.51,1.94,28.31,EST,0,EQUITY,2021-06-03
4,SAIC,Science Applications International Corporation,2021-03-25T00:00:00.000Z,TNS,1.45,1.67,14.86,EST,0,EQUITY,2021-03-25
5,SAIC,Science Applications International Corporation,2020-12-03T00:00:00.000Z,TNS,1.54,1.62,5.54,EST,0,EQUITY,2020-12-03
6,SAIC,Science Applications International Corporation,2020-09-02T00:00:00.000Z,TNS,1.44,1.63,13.27,EST,0,EQUITY,2020-09-02
7,SAIC,Science Applications International Corporation,2020-06-04T00:00:00.000Z,TNS,1.41,1.38,-1.92,EST,0,EQUITY,2020-06-04
8,SAIC,Science Applications International Corporation,2020-03-26T00:00:00.000Z,TNS,1.34,1.58,17.91,EST,0,EQUITY,2020-03-26
9,SAIC,Science Applications International Corporation,2019-12-05T00:00:00.000Z,TNS,1.44,1.39,-3.54,EST,0,EQUITY,2019-12-05
10,SAIC,Science Applications International Corporation,2019-09-05T00:00:00.000Z,TNS,1.29,1.35,4.73,EST,0,EQUITY,2019-09-05
11,SAIC,Science Applications International Corporation,2019-06-06T00:00:00.000Z,TNS,1.22,1.36,11.75,EST,0,EQUITY,2019-06-06
12,SAIC,Science Applications International Corporation,2019-03-28T00:00:00.000Z,TNS,0.79,1.02,28.79,EST,0,EQUITY,2019-03-28
13,SAIC,Science Applications International Corporation,2018-12-06T00:00:00.000Z,TNS,1.17,1.35,15.88,EST,0,EQUITY,2018-12-06
14,SAIC,Science Applications International Corporation,2018-09-10T00:00:00.000Z,TNS,0.99,1.13,14.14,EST,0,EQUITY,2018-09-10
15,SAIC,Science Applications International Corporation,2018-06-12T00:00:00.000Z,TNS,1.03,1.13,9.71,EST,0,EQUITY,2018-06-12
16,SAIC,Science Applications International Corporation,2018-03-29T00:00:00.000Z,TNS,0.77,1.16,51.44,EST,0,EQUITY,2018-03-29
17,SAIC,Science Applications International Corporation,2017-12-07T00:00:00.000Z,TNS,0.87,0.98,12.64,EST,0,EQUITY,2017-12-07
18,SAIC,Science Applications International Corporation,2017-09-07T00:00:00.000Z,TNS,0.9,0.8,-11.41,EST,0,EQUITY,2017-09-07
19,SAIC,Science Applications International Corporation,2017-06-12T00:00:00.000Z,TNS,1.04,1.08,3.65,EST,0,EQUITY,2017-06-12
20,SAIC,Science Applications International Corporation,2017-03-30T00:00:00.000Z,TNS,0.78,0.79,0.77,EST,0,EQUITY,2017-03-30
21,SAIC,Science Applications International Corporation,2016-12-08T00:00:00.000Z,TNS,0.84,0.91,8.85,EST,0,EQUITY,2016-12-08
22,SAIC,Science Applications International Corporation,2016-09-08T00:00:00.000Z,TNS,0.79,0.85,7.46,EST,0,EQUITY,2016-09-08
23,SAIC,Science Applications International Corporation,2016-06-13T00:00:00.000Z,TNS,0.74,0.8,8.4,EST,0,EQUITY,2016-06-13
24,SAIC,Science Applications International Corporation,2016-03-29T00:00:00.000Z,TNS,0.61,0.74,21.11,EST,0,EQUITY,2016-03-29
25,SAIC,Science Applications International Corporation,2015-12-02T00:00:00.000Z,TNS,0.65,0.73,12.14,EST,0,EQUITY,2015-12-02
26,SAIC,Science Applications International Corporation,2015-09-01T00:00:00.000Z,TNS,0.6,0.66,10.0,EST,0,EQUITY,2015-09-01
27,SAIC,Science Applications International Corporation,2015-06-09T00:00:00.000Z,TNS,0.75,0.73,-2.67,EST,0,EQUITY,2015-06-09
28,SAIC,Science Applications International Corporation,2015-03-31T00:00:00.000Z,TNS,0.71,0.75,5.34,EST,0,EQUITY,2015-03-31
29,SAIC,Science Applications International Corporation,2014-12-09T00:00:00.000Z,TNS,0.74,0.77,3.77,EST,0,EQUITY,2014-12-09
30,SAIC,Science Applications International Corporation,2014-09-09T00:00:00.000Z,TNS,0.68,0.7,2.34,EST,0,EQUITY,2014-09-09
31,SAIC,Science Applications International Corporation,2014-06-10T00:00:00.000Z,TNS,0.66,0.69,4.15,EST,0,EQUITY,2014-06-10
32,SAIC,Science Applications International Corporation,2014-04-08T00:00:00.000Z,TNS,0.65,0.66,1.85,EST,0,EQUITY,2014-04-08
33,SAIC,Science Applications International Corporation,2013-12-12T00:00:00.000Z,TNS,0.5,0.44,-12.58,EST,0,EQUITY,2013-12-12
