,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,CVCO,Cavco Industries Inc,2021-11-04T16:05:01.000Z,TAS,2.72,4.06,49.26,EST,-18000000,EQUITY,2021-11-04
4,CVCO,"Cavco Industries, Inc.",2021-08-05T00:00:00.000Z,TNS,2.14,2.92,36.45,EST,0,EQUITY,2021-08-05
5,CVCO,"Cavco Industries, Inc.",2021-05-26T00:00:00.000Z,TNS,1.92,2.71,41.37,EST,0,EQUITY,2021-05-26
6,CVCO,"Cavco Industries, Inc.",2021-01-28T00:00:00.000Z,TNS,1.73,2.12,22.54,EST,0,EQUITY,2021-01-28
7,CVCO,"Cavco Industries, Inc.",2020-10-29T00:00:00.000Z,TNS,1.5,1.62,7.78,EST,0,EQUITY,2020-10-29
8,CVCO,"Cavco Industries, Inc.",2020-07-30T00:00:00.000Z,TNS,0.92,1.8,95.02,EST,0,EQUITY,2020-07-30
9,CVCO,"Cavco Industries, Inc.",2020-05-26T00:00:00.000Z,TNS,1.55,1.29,-16.77,EST,0,EQUITY,2020-05-26
10,CVCO,"Cavco Industries, Inc.",2020-01-30T00:00:00.000Z,TNS,1.93,2.25,16.88,EST,0,EQUITY,2020-01-30
11,CVCO,"Cavco Industries, Inc.",2019-10-28T00:00:00.000Z,TNS,2.0,2.25,12.78,EST,0,EQUITY,2019-10-28
12,CVCO,"Cavco Industries, Inc.",2019-07-29T00:00:00.000Z,TNS,1.95,2.31,18.77,EST,0,EQUITY,2019-07-29
13,CVCO,"Cavco Industries, Inc.",2019-05-23T00:00:00.000Z,TNS,1.46,2.17,48.63,EST,0,EQUITY,2019-05-23
14,CVCO,"Cavco Industries, Inc.",2019-02-04T00:00:00.000Z,TNS,1.45,1.44,-0.35,EST,0,EQUITY,2019-02-04
15,CVCO,"Cavco Industries, Inc.",2018-11-08T00:00:00.000Z,TNS,1.49,1.67,12.08,EST,0,EQUITY,2018-11-08
16,CVCO,"Cavco Industries, Inc.",2018-08-06T00:00:00.000Z,TNS,1.55,2.12,36.77,EST,0,EQUITY,2018-08-06
17,CVCO,"Cavco Industries, Inc.",2018-05-29T00:00:00.000Z,TNS,1.52,2.4,58.42,EST,0,EQUITY,2018-05-29
18,CVCO,"Cavco Industries, Inc.",2018-02-06T00:00:00.000Z,TNS,1.24,2.33,87.9,EST,0,EQUITY,2018-02-06
19,CVCO,"Cavco Industries, Inc.",2017-11-07T00:00:00.000Z,TNS,0.8,0.67,-16.25,EST,0,EQUITY,2017-11-07
20,CVCO,"Cavco Industries, Inc.",2017-08-07T00:00:00.000Z,TNS,1.08,1.28,18.52,EST,0,EQUITY,2017-08-07
21,CVCO,"Cavco Industries, Inc.",2017-06-12T00:00:00.000Z,TNS,1.02,1.19,16.67,EST,0,EQUITY,2017-06-12
22,CVCO,"Cavco Industries, Inc.",2017-02-06T00:00:00.000Z,TNS,0.97,1.35,39.18,EST,0,EQUITY,2017-02-06
23,CVCO,"Cavco Industries, Inc.",2016-11-08T00:00:00.000Z,TNS,0.92,1.03,12.57,EST,0,EQUITY,2016-11-08
24,CVCO,"Cavco Industries, Inc.",2016-08-09T00:00:00.000Z,TNS,0.6,0.6,0.0,EST,0,EQUITY,2016-08-09
25,CVCO,"Cavco Industries, Inc.",2016-05-26T00:00:00.000Z,TNS,0.76,0.77,1.32,EST,0,EQUITY,2016-05-26
26,CVCO,"Cavco Industries, Inc.",2016-01-28T00:00:00.000Z,TNS,0.8,0.89,11.25,EST,0,EQUITY,2016-01-28
27,CVCO,"Cavco Industries, Inc.",2015-10-29T00:00:00.000Z,TNS,0.75,0.89,18.67,EST,0,EQUITY,2015-10-29
28,CVCO,"Cavco Industries, Inc.",2015-08-05T00:00:00.000Z,TNS,0.5,0.6,20.0,EST,0,EQUITY,2015-08-05
29,CVCO,"Cavco Industries, Inc.",2015-05-21T00:00:00.000Z,TNS,0.52,0.66,26.92,EST,0,EQUITY,2015-05-21
30,CVCO,"Cavco Industries, Inc.",2015-01-29T00:00:00.000Z,TNS,0.6,0.65,8.33,EST,0,EQUITY,2015-01-29
31,CVCO,"Cavco Industries, Inc.",2014-10-30T00:00:00.000Z,TNS,0.6,0.61,1.67,EST,0,EQUITY,2014-10-30
32,CVCO,"Cavco Industries, Inc.",2014-07-31T00:00:00.000Z,TNS,0.59,0.64,9.4,EST,0,EQUITY,2014-07-31
33,CVCO,"Cavco Industries, Inc.",2014-05-22T00:00:00.000Z,TNS,0.44,0.47,8.05,EST,0,EQUITY,2014-05-22
34,CVCO,"Cavco Industries, Inc.",2014-01-30T00:00:00.000Z,TNS,0.49,0.66,34.69,EST,0,EQUITY,2014-01-30
35,CVCO,"Cavco Industries, Inc.",2013-10-31T00:00:00.000Z,TNS,0.46,0.5,8.7,EST,0,EQUITY,2013-10-31
36,CVCO,"Cavco Industries, Inc.",2013-08-01T00:00:00.000Z,TNS,0.4,0.26,-35.0,EST,0,EQUITY,2013-08-01
37,CVCO,"Cavco Industries, Inc.",2013-05-23T00:00:00.000Z,TNS,0.21,0.2,-4.76,EST,0,EQUITY,2013-05-23
38,CVCO,"Cavco Industries, Inc.",2013-01-31T00:00:00.000Z,TNS,0.21,0.21,0.0,EST,0,EQUITY,2013-01-31
39,CVCO,"Cavco Industries, Inc.",2010-01-28T00:00:00.000Z,TNS,0.03,-0.16,-633.33,EST,0,EQUITY,2010-01-28
40,CVCO,"Cavco Industries, Inc.",2009-11-05T00:00:00.000Z,TNS,-0.21,-0.03,85.71,EST,0,EQUITY,2009-11-05
41,CVCO,"Cavco Industries, Inc.",2009-07-29T00:00:00.000Z,TNS,-0.1,-0.22,-120.0,EST,0,EQUITY,2009-07-29
42,CVCO,"Cavco Industries, Inc.",2009-05-14T00:00:00.000Z,TNS,0.01,-0.16,-3300.0,EST,0,EQUITY,2009-05-14
43,CVCO,"Cavco Industries, Inc.",2009-01-29T00:00:00.000Z,TNS,0.06,0.02,-68.42,EST,0,EQUITY,2009-01-29
44,CVCO,"Cavco Industries, Inc.",2008-10-23T00:00:00.000Z,TNS,0.13,0.08,-36.84,EST,0,EQUITY,2008-10-23
45,CVCO,"Cavco Industries, Inc.",2008-07-24T00:00:00.000Z,TNS,0.21,0.13,-39.06,EST,0,EQUITY,2008-07-24
46,CVCO,"Cavco Industries, Inc.",2008-05-01T00:00:00.000Z,TNS,0.2,0.2,0.0,EST,0,EQUITY,2008-05-01
