,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
17,DHT,"DHT Holdings, Inc.",2018-05-07T00:00:00.000Z,TNS,-0.08,-0.06,24.05,EST,0,EQUITY,2018-05-07
18,DHT,"DHT Holdings, Inc.",2018-02-06T00:00:00.000Z,TNS,-0.01,-0.02,-66.67,EST,0,EQUITY,2018-02-06
19,DHT,"DHT Holdings, Inc.",2017-11-13T00:00:00.000Z,TNS,-0.08,-0.04,49.37,EST,0,EQUITY,2017-11-13
20,DHT,"DHT Holdings, Inc.",2017-08-08T00:00:00.000Z,TNS,0.01,0.04,400.0,EST,0,EQUITY,2017-08-08
21,DHT,"DHT Holdings, Inc.",2017-05-08T00:00:00.000Z,TNS,0.2,0.23,17.35,EST,0,EQUITY,2017-05-08
22,DHT,"DHT Holdings, Inc.",2017-01-30T00:00:00.000Z,TNS,0.1,0.18,74.76,EST,0,EQUITY,2017-01-30
23,DHT,"DHT Holdings, Inc.",2016-11-01T00:00:00.000Z,TNS,0.02,0.01,-41.18,EST,0,EQUITY,2016-11-01
24,DHT,"DHT Holdings, Inc.",2016-08-09T00:00:00.000Z,TNS,0.3,0.34,12.96,EST,0,EQUITY,2016-08-09
25,DHT,"DHT Holdings, Inc.",2016-05-02T00:00:00.000Z,TNS,0.38,0.37,-1.33,EST,0,EQUITY,2016-05-02
26,DHT,"DHT Holdings, Inc.",2016-02-03T00:00:00.000Z,TNS,0.31,0.31,-1.27,EST,0,EQUITY,2016-02-03
27,DHT,"DHT Holdings, Inc.",2015-11-03T00:00:00.000Z,TNS,0.28,0.27,-3.91,EST,0,EQUITY,2015-11-03
28,DHT,"DHT Holdings, Inc.",2015-07-28T00:00:00.000Z,TNS,0.19,0.22,16.4,EST,0,EQUITY,2015-07-28
29,DHT,"DHT Holdings, Inc.",2015-04-28T00:00:00.000Z,TNS,0.26,0.23,-11.88,EST,0,EQUITY,2015-04-28
30,DHT,"DHT Holdings, Inc.",2015-01-28T00:00:00.000Z,TNS,0.07,-0.04,-157.97,EST,0,EQUITY,2015-01-28
31,DHT,"DHT Holdings, Inc.",2014-11-10T00:00:00.000Z,TNS,-0.06,-0.1,-69.49,EST,0,EQUITY,2014-11-10
32,DHT,"DHT Holdings, Inc.",2014-08-27T00:00:00.000Z,TNS,-0.12,-0.12,-3.71,EST,0,EQUITY,2014-08-27
33,DHT,"DHT Holdings, Inc.",2014-04-29T00:00:00.000Z,TNS,-0.02,-0.01,55.0,EST,0,EQUITY,2014-04-29
34,DHT,"DHT Holdings, Inc.",2014-01-22T00:00:00.000Z,TNS,-0.17,0.48,385.15,EST,0,EQUITY,2014-01-22
35,DHT,"DHT Holdings, Inc.",2013-10-30T00:00:00.000Z,TNS,-0.47,-0.26,44.68,EST,0,EQUITY,2013-10-30
36,DHT,"DHT Holdings, Inc.",2013-08-06T00:00:00.000Z,TNS,-0.54,-0.5,6.98,EST,0,EQUITY,2013-08-06
37,DHT,"DHT Holdings, Inc.",2013-04-29T00:00:00.000Z,TNS,-0.31,-0.2,36.31,EST,0,EQUITY,2013-04-29
38,DHT,"DHT Holdings, Inc.",2013-01-29T00:00:00.000Z,TNS,-0.04,0.04,192.31,EST,0,EQUITY,2013-01-29
39,DHT,"DHT Holdings, Inc.",2012-10-23T00:00:00.000Z,TNS,0.01,-0.32,-3087.86,EST,0,EQUITY,2012-10-23
40,DHT,"DHT Holdings, Inc.",2012-07-23T00:00:00.000Z,TNS,0.58,0.24,-58.33,EST,0,EQUITY,2012-07-23
41,DHT,"DHT Holdings, Inc.",2012-05-02T00:00:00.000Z,TNS,0.77,1.32,71.88,EST,0,EQUITY,2012-05-02
42,DHT,"DHT Holdings, Inc.",2012-01-23T00:00:00.000Z,TNS,0.53,0.72,37.14,EST,0,EQUITY,2012-01-23
43,DHT,"DHT Holdings, Inc.",2011-10-25T00:00:00.000Z,TNS,0.47,0.6,29.03,EST,0,EQUITY,2011-10-25
44,DHT,"DHT Holdings, Inc.",2011-07-13T00:00:00.000Z,TNS,0.78,0.84,7.69,EST,0,EQUITY,2011-07-13
45,DHT,"DHT Holdings, Inc.",2011-04-18T00:00:00.000Z,TNS,1.08,0.84,-22.22,EST,0,EQUITY,2011-04-18
46,DHT,"DHT Holdings, Inc.",2011-01-13T00:00:00.000Z,TNS,1.27,1.2,-5.41,EST,0,EQUITY,2011-01-13
47,DHT,"DHT Holdings, Inc.",2010-10-26T00:00:00.000Z,TNS,0.77,0.84,8.89,EST,0,EQUITY,2010-10-26
48,DHT,"DHT Holdings, Inc.",2010-08-26T00:00:00.000Z,TNS,0.8,-0.24,-130.0,EST,0,EQUITY,2010-08-26
49,DHT,"DHT Holdings, Inc.",2010-05-19T00:00:00.000Z,TNS,0.78,-0.36,-146.15,EST,0,EQUITY,2010-05-19
50,DHT,"DHT Holdings, Inc.",2010-02-16T00:00:00.000Z,TNS,0.98,0.96,-2.04,EST,0,EQUITY,2010-02-16
51,DHT,"DHT Holdings, Inc.",2009-11-24T00:00:00.000Z,TNS,0.79,0.84,6.52,EST,0,EQUITY,2009-11-24
52,DHT,"DHT Holdings, Inc.",2009-09-02T00:00:00.000Z,TNS,1.92,0.84,-56.25,EST,0,EQUITY,2009-09-02
53,DHT,"DHT Holdings, Inc.",2009-05-19T00:00:00.000Z,TNS,3.46,3.12,-9.9,EST,0,EQUITY,2009-05-19
54,DHT,"DHT Holdings, Inc.",2009-02-10T00:00:00.000Z,TNS,4.12,3.6,-12.62,EST,0,EQUITY,2009-02-10
55,DHT,"DHT Holdings, Inc.",2008-11-18T00:00:00.000Z,TNS,3.79,3.72,-1.81,EST,0,EQUITY,2008-11-18
56,DHT,"DHT Holdings, Inc.",2008-09-02T00:00:00.000Z,TNS,3.16,3.48,10.13,EST,0,EQUITY,2008-09-02
57,DHT,"DHT Holdings, Inc.",2008-05-14T00:00:00.000Z,TNS,3.3,3.0,-9.09,EST,0,EQUITY,2008-05-14
58,DHT,"DHT Holdings, Inc.",2008-02-07T00:00:00.000Z,TNS,2.7,2.4,-11.11,EST,0,EQUITY,2008-02-07
59,DHT,"DHT Holdings, Inc.",2007-11-19T00:00:00.000Z,TNS,2.79,2.76,-1.23,EST,0,EQUITY,2007-11-19
60,DHT,"DHT Holdings, Inc.",2007-08-29T00:00:00.000Z,TNS,3.12,3.0,-3.85,EST,0,EQUITY,2007-08-29
61,DHT,"DHT Holdings, Inc.",2007-05-11T00:00:00.000Z,TNS,3.17,2.88,-9.19,EST,0,EQUITY,2007-05-11
62,DHT,"DHT Holdings, Inc.",2007-02-09T00:00:00.000Z,TNS,3.66,3.6,-1.64,EST,0,EQUITY,2007-02-09
63,DHT,"DHT Holdings, Inc.",2006-11-14T00:00:00.000Z,TNS,3.43,3.36,-2.0,EST,0,EQUITY,2006-11-14
64,DHT,"DHT Holdings, Inc.",2006-08-07T00:00:00.000Z,TNS,2.6,2.64,1.54,EST,0,EQUITY,2006-08-07
65,DHT,"DHT Holdings, Inc.",2006-05-22T00:00:00.000Z,TNS,4.38,4.68,6.85,EST,0,EQUITY,2006-05-22
66,DHT,"DHT Holdings, Inc.",2006-02-28T00:00:00.000Z,TNS,4.18,3.84,-8.05,EST,0,EQUITY,2006-02-28
