,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,BLK,"BlackRock, Inc.",2021-10-13T00:00:00.000Z,TNS,9.35,10.95,17.15,EST,0,EQUITY,2021-10-13
5,BLK,"BlackRock, Inc.",2021-07-14T00:00:00.000Z,TNS,9.46,10.03,6.07,EST,0,EQUITY,2021-07-14
6,BLK,"BlackRock, Inc.",2021-04-15T00:00:00.000Z,TNS,7.64,7.77,1.69,EST,0,EQUITY,2021-04-15
7,BLK,"BlackRock, Inc.",2021-01-14T00:00:00.000Z,TNS,9.14,10.18,11.38,EST,0,EQUITY,2021-01-14
8,BLK,"BlackRock, Inc.",2020-10-13T00:00:00.000Z,TNS,7.8,9.22,18.22,EST,0,EQUITY,2020-10-13
9,BLK,"BlackRock, Inc.",2020-07-17T00:00:00.000Z,TNS,6.99,7.85,12.26,EST,0,EQUITY,2020-07-17
10,BLK,"BlackRock, Inc.",2020-04-16T00:00:00.000Z,TNS,6.36,6.6,3.76,EST,0,EQUITY,2020-04-16
11,BLK,"BlackRock, Inc.",2020-01-15T00:00:00.000Z,TNS,7.69,8.34,8.42,EST,0,EQUITY,2020-01-15
12,BLK,"BlackRock, Inc.",2019-10-15T00:00:00.000Z,TNS,6.96,7.15,2.72,EST,0,EQUITY,2019-10-15
13,BLK,"BlackRock, Inc.",2019-07-19T00:00:00.000Z,TNS,6.5,6.41,-1.38,EST,0,EQUITY,2019-07-19
14,BLK,"BlackRock, Inc.",2019-04-16T00:00:00.000Z,TNS,6.13,6.61,7.85,EST,0,EQUITY,2019-04-16
15,BLK,"BlackRock, Inc.",2019-01-16T00:00:00.000Z,TNS,6.27,6.08,-3.06,EST,0,EQUITY,2019-01-16
16,BLK,"BlackRock, Inc.",2018-10-16T00:00:00.000Z,TNS,6.84,7.52,9.89,EST,0,EQUITY,2018-10-16
17,BLK,"BlackRock, Inc.",2018-07-16T00:00:00.000Z,TNS,6.55,6.66,1.65,EST,0,EQUITY,2018-07-16
18,BLK,"BlackRock, Inc.",2018-04-12T00:00:00.000Z,TNS,6.39,6.7,4.9,EST,0,EQUITY,2018-04-12
19,BLK,"BlackRock, Inc.",2018-01-12T00:00:00.000Z,TNS,6.02,6.24,3.62,EST,0,EQUITY,2018-01-12
20,BLK,"BlackRock, Inc.",2017-10-11T00:00:00.000Z,TNS,5.56,5.92,6.53,EST,0,EQUITY,2017-10-11
21,BLK,"BlackRock, Inc.",2017-07-17T00:00:00.000Z,TNS,5.4,5.24,-2.91,EST,0,EQUITY,2017-07-17
22,BLK,"BlackRock, Inc.",2017-04-19T00:00:00.000Z,TNS,4.89,5.25,7.27,EST,0,EQUITY,2017-04-19
23,BLK,"BlackRock, Inc.",2017-01-13T00:00:00.000Z,TNS,5.02,5.14,2.35,EST,0,EQUITY,2017-01-13
24,BLK,"BlackRock, Inc.",2016-10-18T00:00:00.000Z,TNS,5.0,5.14,2.86,EST,0,EQUITY,2016-10-18
25,BLK,"BlackRock, Inc.",2016-07-14T00:00:00.000Z,TNS,4.78,4.78,0.08,EST,0,EQUITY,2016-07-14
26,BLK,"BlackRock, Inc.",2016-04-14T00:00:00.000Z,TNS,4.29,4.25,-0.98,EST,0,EQUITY,2016-04-14
27,BLK,"BlackRock, Inc.",2016-01-15T00:00:00.000Z,TNS,4.8,4.75,-1.06,EST,0,EQUITY,2016-01-15
28,BLK,"BlackRock, Inc.",2015-10-14T00:00:00.000Z,TNS,4.57,5.0,9.46,EST,0,EQUITY,2015-10-14
29,BLK,"BlackRock, Inc.",2015-07-15T00:00:00.000Z,TNS,4.8,4.96,3.42,EST,0,EQUITY,2015-07-15
30,BLK,"BlackRock, Inc.",2015-04-16T00:00:00.000Z,TNS,4.52,4.89,8.21,EST,0,EQUITY,2015-04-16
31,BLK,"BlackRock, Inc.",2015-01-15T00:00:00.000Z,TNS,4.68,4.82,3.1,EST,0,EQUITY,2015-01-15
32,BLK,"BlackRock, Inc.",2014-10-15T00:00:00.000Z,TNS,4.66,5.21,11.8,EST,0,EQUITY,2014-10-15
33,BLK,"BlackRock, Inc.",2014-07-16T00:00:00.000Z,TNS,4.46,4.89,9.56,EST,0,EQUITY,2014-07-16
34,BLK,"BlackRock, Inc.",2014-04-17T00:00:00.000Z,TNS,4.11,4.43,7.81,EST,0,EQUITY,2014-04-17
35,BLK,"BlackRock, Inc.",2014-01-16T00:00:00.000Z,TNS,4.33,4.92,13.56,EST,0,EQUITY,2014-01-16
36,BLK,"BlackRock, Inc.",2013-10-16T00:00:00.000Z,TNS,3.88,3.88,-0.06,EST,0,EQUITY,2013-10-16
37,BLK,"BlackRock, Inc.",2013-07-18T00:00:00.000Z,TNS,3.82,4.15,8.67,EST,0,EQUITY,2013-07-18
38,BLK,"BlackRock, Inc.",2013-04-16T00:00:00.000Z,TNS,3.58,3.65,2.06,EST,0,EQUITY,2013-04-16
39,BLK,"BlackRock, Inc.",2013-01-17T00:00:00.000Z,TNS,3.73,3.96,6.19,EST,0,EQUITY,2013-01-17
40,BLK,"BlackRock, Inc.",2012-10-17T00:00:00.000Z,TNS,3.32,3.47,4.63,EST,0,EQUITY,2012-10-17
41,BLK,"BlackRock, Inc.",2012-07-18T00:00:00.000Z,TNS,3.01,3.1,3.06,EST,0,EQUITY,2012-07-18
42,BLK,"BlackRock, Inc.",2012-04-18T00:00:00.000Z,TNS,3.04,3.16,4.1,EST,0,EQUITY,2012-04-18
43,BLK,"BlackRock, Inc.",2012-01-19T00:00:00.000Z,TNS,2.99,3.06,2.47,EST,0,EQUITY,2012-01-19
44,BLK,"BlackRock, Inc.",2011-10-19T00:00:00.000Z,TNS,2.63,2.83,7.63,EST,0,EQUITY,2011-10-19
45,BLK,"BlackRock, Inc.",2011-07-20T00:00:00.000Z,TNS,2.88,3.0,4.32,EST,0,EQUITY,2011-07-20
46,BLK,"BlackRock, Inc.",2011-04-21T00:00:00.000Z,TNS,2.77,2.96,6.95,EST,0,EQUITY,2011-04-21
47,BLK,"BlackRock, Inc.",2011-01-25T00:00:00.000Z,TNS,2.9,3.42,17.74,EST,0,EQUITY,2011-01-25
48,BLK,"BlackRock, Inc.",2010-10-20T00:00:00.000Z,TNS,2.46,2.75,11.89,EST,0,EQUITY,2010-10-20
49,BLK,"BlackRock, Inc.",2010-07-21T00:00:00.000Z,TNS,2.29,2.37,3.29,EST,0,EQUITY,2010-07-21
50,BLK,"BlackRock, Inc.",2010-04-26T00:00:00.000Z,TNS,2.45,2.4,-1.94,EST,0,EQUITY,2010-04-26
51,BLK,"BlackRock, Inc.",2010-01-27T00:00:00.000Z,TNS,2.1,2.39,13.59,EST,0,EQUITY,2010-01-27
52,BLK,"BlackRock, Inc.",2009-10-20T00:00:00.000Z,TNS,1.93,2.1,8.64,EST,0,EQUITY,2009-10-20
53,BLK,"BlackRock, Inc.",2009-07-21T00:00:00.000Z,TNS,1.58,1.75,10.58,EST,0,EQUITY,2009-07-21
54,BLK,"BlackRock, Inc.",2009-04-21T00:00:00.000Z,TNS,0.81,0.81,0.62,EST,0,EQUITY,2009-04-21
55,BLK,"BlackRock, Inc.",2009-01-21T00:00:00.000Z,TNS,0.99,0.68,-31.1,EST,0,EQUITY,2009-01-21
56,BLK,"BlackRock, Inc.",2008-10-21T00:00:00.000Z,TNS,1.88,1.71,-8.83,EST,0,EQUITY,2008-10-21
57,BLK,"BlackRock, Inc.",2008-07-17T00:00:00.000Z,TNS,1.97,2.14,8.85,EST,0,EQUITY,2008-07-17
58,BLK,"BlackRock, Inc.",2008-04-16T00:00:00.000Z,TNS,2.0,1.9,-5.05,EST,0,EQUITY,2008-04-16
59,BLK,"BlackRock, Inc.",2008-01-17T00:00:00.000Z,TNS,2.15,2.52,17.39,EST,0,EQUITY,2008-01-17
60,BLK,"BlackRock, Inc.",2007-10-17T00:00:00.000Z,TNS,1.91,2.29,19.69,EST,0,EQUITY,2007-10-17
61,BLK,"BlackRock, Inc.",2007-07-18T00:00:00.000Z,TNS,1.68,1.8,7.46,EST,0,EQUITY,2007-07-18
62,BLK,"BlackRock, Inc.",2007-04-19T00:00:00.000Z,TNS,1.62,1.59,-1.68,EST,0,EQUITY,2007-04-19
63,BLK,"BlackRock, Inc.",2007-01-23T00:00:00.000Z,TNS,1.54,1.61,4.55,EST,0,EQUITY,2007-01-23
64,BLK,"BlackRock, Inc.",2006-10-30T00:00:00.000Z,TNS,1.15,1.06,-7.42,EST,0,EQUITY,2006-10-30
65,BLK,"BlackRock, Inc.",2006-07-18T00:00:00.000Z,TNS,1.17,1.19,2.0,EST,0,EQUITY,2006-07-18
66,BLK,"BlackRock, Inc.",2006-04-19T00:00:00.000Z,TNS,1.12,1.23,10.22,EST,0,EQUITY,2006-04-19
67,BLK,"BlackRock, Inc.",2006-01-19T00:00:00.000Z,TNS,1.06,1.21,14.43,EST,0,EQUITY,2006-01-19
68,BLK,"BlackRock, Inc.",2005-10-19T00:00:00.000Z,TNS,0.97,1.03,6.19,EST,0,EQUITY,2005-10-19
69,BLK,"BlackRock, Inc.",2005-07-19T00:00:00.000Z,TNS,0.9,0.91,0.74,EST,0,EQUITY,2005-07-19
70,BLK,"BlackRock, Inc.",2005-04-19T00:00:00.000Z,TNS,0.81,0.89,10.56,EST,0,EQUITY,2005-04-19
71,BLK,"BlackRock, Inc.",2005-01-19T00:00:00.000Z,TNS,0.72,0.75,3.55,EST,0,EQUITY,2005-01-19
72,BLK,"BlackRock, Inc.",2004-10-18T00:00:00.000Z,TNS,0.56,0.56,0.0,EST,0,EQUITY,2004-10-18
73,BLK,"BlackRock, Inc.",2004-07-20T00:00:00.000Z,TNS,0.7,0.71,1.14,EST,0,EQUITY,2004-07-20
74,BLK,"BlackRock, Inc.",2004-04-20T00:00:00.000Z,TNS,0.75,0.71,-5.59,EST,0,EQUITY,2004-04-20
75,BLK,"BlackRock, Inc.",2004-01-21T00:00:00.000Z,TNS,0.63,0.63,0.32,EST,0,EQUITY,2004-01-21
76,BLK,"BlackRock, Inc.",2003-10-15T00:00:00.000Z,TNS,0.6,0.61,1.67,EST,0,EQUITY,2003-10-15
77,BLK,"BlackRock, Inc.",2003-07-15T00:00:00.000Z,TNS,0.57,0.58,1.4,EST,0,EQUITY,2003-07-15
78,BLK,"BlackRock, Inc.",2003-04-15T00:00:00.000Z,TNS,0.54,0.54,0.62,EST,0,EQUITY,2003-04-15
79,BLK,"BlackRock, Inc.",2003-01-15T00:00:00.000Z,TNS,0.51,0.52,1.11,EST,0,EQUITY,2003-01-15
80,BLK,"BlackRock, Inc.",2002-10-11T00:00:00.000Z,TNS,0.51,0.51,0.85,EST,0,EQUITY,2002-10-11
81,BLK,"BlackRock, Inc.",2002-07-12T00:00:00.000Z,TNS,0.49,0.53,7.54,EST,0,EQUITY,2002-07-12
82,BLK,"BlackRock, Inc.",2002-04-12T00:00:00.000Z,TNS,0.46,0.48,3.97,EST,0,EQUITY,2002-04-12
83,BLK,"BlackRock, Inc.",2002-01-15T00:00:00.000Z,TNS,0.43,0.44,2.33,EST,0,EQUITY,2002-01-15
84,BLK,"BlackRock, Inc.",2001-10-16T00:00:00.000Z,TNS,0.41,0.42,1.51,EST,0,EQUITY,2001-10-16
85,BLK,"BlackRock, Inc.",2001-07-11T00:00:00.000Z,TNS,0.4,0.4,1.27,EST,0,EQUITY,2001-07-11
86,BLK,"BlackRock, Inc.",2001-04-12T00:00:00.000Z,TNS,0.38,0.39,1.86,EST,0,EQUITY,2001-04-12
87,BLK,"BlackRock, Inc.",2001-01-16T00:00:00.000Z,TNS,0.35,0.38,8.13,EST,0,EQUITY,2001-01-16
88,BLK,"BlackRock, Inc.",2000-10-12T00:00:00.000Z,TNS,0.33,0.35,4.7,EST,0,EQUITY,2000-10-12
89,BLK,"BlackRock, Inc.",2000-07-12T00:00:00.000Z,TNS,0.32,0.32,1.05,EST,0,EQUITY,2000-07-12
90,BLK,"BlackRock, Inc.",2000-04-11T00:00:00.000Z,TNS,0.29,0.3,3.45,EST,0,EQUITY,2000-04-11
91,BLK,"BlackRock, Inc.",2000-01-13T00:00:00.000Z,TNS,0.26,0.27,2.27,EST,0,EQUITY,2000-01-13
