,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,NBIX,Neurocrine Biosciences Inc,2021-11-01T16:01:02.000Z,TAS,0.6,0.23,-61.67,EST,-18000000,EQUITY,2021-11-01
4,NBIX,"Neurocrine Biosciences, Inc.",2021-08-03T00:00:00.000Z,TNS,0.48,0.43,-10.6,EST,0,EQUITY,2021-08-03
5,NBIX,"Neurocrine Biosciences, Inc.",2021-05-05T00:00:00.000Z,TNS,0.51,0.33,-35.55,EST,0,EQUITY,2021-05-05
6,NBIX,"Neurocrine Biosciences, Inc.",2021-02-04T00:00:00.000Z,TNS,0.54,3.58,567.91,EST,0,EQUITY,2021-02-04
7,NBIX,"Neurocrine Biosciences, Inc.",2020-11-09T00:00:00.000Z,TNS,0.22,-0.62,-378.03,EST,0,EQUITY,2020-11-09
8,NBIX,"Neurocrine Biosciences, Inc.",2020-08-03T00:00:00.000Z,TNS,0.74,0.81,10.2,EST,0,EQUITY,2020-08-03
9,NBIX,"Neurocrine Biosciences, Inc.",2020-05-06T00:00:00.000Z,TNS,0.54,0.39,-27.91,EST,0,EQUITY,2020-05-06
10,NBIX,"Neurocrine Biosciences, Inc.",2020-02-04T00:00:00.000Z,TNS,0.75,0.35,-53.4,EST,0,EQUITY,2020-02-04
11,NBIX,"Neurocrine Biosciences, Inc.",2019-11-04T00:00:00.000Z,TNS,0.64,0.56,-12.23,EST,0,EQUITY,2019-11-04
12,NBIX,"Neurocrine Biosciences, Inc.",2019-07-29T00:00:00.000Z,TNS,0.11,0.54,404.67,EST,0,EQUITY,2019-07-29
13,NBIX,"Neurocrine Biosciences, Inc.",2019-04-29T00:00:00.000Z,TNS,-0.92,-1.12,-21.08,EST,0,EQUITY,2019-04-29
14,NBIX,"Neurocrine Biosciences, Inc.",2019-02-05T00:00:00.000Z,TNS,0.18,0.19,3.83,EST,0,EQUITY,2019-02-05
15,NBIX,"Neurocrine Biosciences, Inc.",2018-11-05T00:00:00.000Z,TNS,0.46,0.52,13.54,EST,0,EQUITY,2018-11-05
16,NBIX,"Neurocrine Biosciences, Inc.",2018-07-31T00:00:00.000Z,TNS,-0.17,-0.07,58.33,EST,0,EQUITY,2018-07-31
17,NBIX,"Neurocrine Biosciences, Inc.",2018-04-30T00:00:00.000Z,TNS,-0.3,-0.47,-55.12,EST,0,EQUITY,2018-04-30
18,NBIX,"Neurocrine Biosciences, Inc.",2018-02-13T00:00:00.000Z,TNS,0.18,0.07,-61.54,EST,0,EQUITY,2018-02-13
19,NBIX,"Neurocrine Biosciences, Inc.",2017-11-01T00:00:00.000Z,TNS,-0.48,-0.13,72.97,EST,0,EQUITY,2017-11-01
20,NBIX,"Neurocrine Biosciences, Inc.",2017-08-03T00:00:00.000Z,TNS,-0.66,-0.68,-2.56,EST,0,EQUITY,2017-08-03
21,NBIX,"Neurocrine Biosciences, Inc.",2017-05-09T00:00:00.000Z,TNS,-0.74,-0.9,-22.28,EST,0,EQUITY,2017-05-09
22,NBIX,"Neurocrine Biosciences, Inc.",2017-02-14T00:00:00.000Z,TNS,-0.56,-0.51,9.57,EST,0,EQUITY,2017-02-14
23,NBIX,"Neurocrine Biosciences, Inc.",2016-11-02T00:00:00.000Z,TNS,-0.57,-0.43,24.3,EST,0,EQUITY,2016-11-02
24,NBIX,"Neurocrine Biosciences, Inc.",2016-08-03T00:00:00.000Z,TNS,-0.49,-0.46,6.69,EST,0,EQUITY,2016-08-03
25,NBIX,"Neurocrine Biosciences, Inc.",2016-05-05T00:00:00.000Z,TNS,-0.28,-0.22,22.81,EST,0,EQUITY,2016-05-05
26,NBIX,"Neurocrine Biosciences, Inc.",2016-02-11T00:00:00.000Z,TNS,-0.32,-0.34,-5.92,EST,0,EQUITY,2016-02-11
27,NBIX,"Neurocrine Biosciences, Inc.",2015-10-29T00:00:00.000Z,TNS,-0.25,-0.4,-58.1,EST,0,EQUITY,2015-10-29
28,NBIX,"Neurocrine Biosciences, Inc.",2015-07-29T00:00:00.000Z,TNS,-0.29,-0.28,2.1,EST,0,EQUITY,2015-07-29
29,NBIX,"Neurocrine Biosciences, Inc.",2015-04-30T00:00:00.000Z,TNS,-0.3,-0.01,96.67,EST,0,EQUITY,2015-04-30
30,NBIX,"Neurocrine Biosciences, Inc.",2015-02-09T00:00:00.000Z,TNS,-0.24,-0.26,-7.0,EST,0,EQUITY,2015-02-09
31,NBIX,"Neurocrine Biosciences, Inc.",2014-11-03T00:00:00.000Z,TNS,-0.21,-0.21,0.0,EST,0,EQUITY,2014-11-03
32,NBIX,"Neurocrine Biosciences, Inc.",2014-08-06T00:00:00.000Z,TNS,-0.18,-0.18,0.92,EST,0,EQUITY,2014-08-06
33,NBIX,"Neurocrine Biosciences, Inc.",2014-04-30T00:00:00.000Z,TNS,-0.19,-0.17,12.26,EST,0,EQUITY,2014-04-30
34,NBIX,"Neurocrine Biosciences, Inc.",2014-02-06T00:00:00.000Z,TNS,-0.17,-0.16,7.69,EST,0,EQUITY,2014-02-06
35,NBIX,"Neurocrine Biosciences, Inc.",2013-10-29T00:00:00.000Z,TNS,-0.2,-0.17,16.05,EST,0,EQUITY,2013-10-29
36,NBIX,"Neurocrine Biosciences, Inc.",2013-07-25T00:00:00.000Z,TNS,-0.19,-0.18,7.1,EST,0,EQUITY,2013-07-25
37,NBIX,"Neurocrine Biosciences, Inc.",2013-05-02T00:00:00.000Z,TNS,-0.18,-0.18,-0.7,EST,0,EQUITY,2013-05-02
38,NBIX,"Neurocrine Biosciences, Inc.",2013-02-08T00:00:00.000Z,TNS,-0.08,0.14,277.78,EST,0,EQUITY,2013-02-08
39,NBIX,"Neurocrine Biosciences, Inc.",2012-10-31T00:00:00.000Z,TNS,-0.05,-0.05,5.41,EST,0,EQUITY,2012-10-31
40,NBIX,"Neurocrine Biosciences, Inc.",2012-07-31T00:00:00.000Z,TNS,-0.03,-0.01,64.7,EST,0,EQUITY,2012-07-31
41,NBIX,"Neurocrine Biosciences, Inc.",2012-05-02T00:00:00.000Z,TNS,-0.01,-0.01,-49.93,EST,0,EQUITY,2012-05-02
42,NBIX,"Neurocrine Biosciences, Inc.",2012-02-08T00:00:00.000Z,TNS,0.02,0.02,33.33,EST,0,EQUITY,2012-02-08
43,NBIX,"Neurocrine Biosciences, Inc.",2011-10-31T00:00:00.000Z,TNS,0.19,0.56,194.74,EST,0,EQUITY,2011-10-31
44,NBIX,"Neurocrine Biosciences, Inc.",2011-07-28T00:00:00.000Z,TNS,0.06,0.04,-37.5,EST,0,EQUITY,2011-07-28
