,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,EIX,Edison International,2021-11-02T16:05:01.000Z,TAS,1.75,1.69,-3.43,EST,-18000000,EQUITY,2021-11-02
2,EIX,Edison International,2021-07-29T00:00:00.000Z,TNS,1.02,0.94,-7.57,EST,0,EQUITY,2021-07-29
3,EIX,Edison International,2021-04-27T00:00:00.000Z,TNS,0.72,0.79,10.34,EST,0,EQUITY,2021-04-27
4,EIX,Edison International,2021-02-25T00:00:00.000Z,TNS,1.2,1.19,-0.5,EST,0,EQUITY,2021-02-25
5,EIX,Edison International,2020-10-27T00:00:00.000Z,TNS,1.47,1.67,13.53,EST,0,EQUITY,2020-10-27
6,EIX,Edison International,2020-07-28T00:00:00.000Z,TNS,1.11,1.0,-10.23,EST,0,EQUITY,2020-07-28
7,EIX,Edison International,2020-04-30T00:00:00.000Z,TNS,0.79,0.63,-20.25,EST,0,EQUITY,2020-04-30
8,EIX,Edison International,2020-02-27T00:00:00.000Z,TNS,1.0,0.99,-0.8,EST,0,EQUITY,2020-02-27
9,EIX,Edison International,2019-10-29T00:00:00.000Z,TNS,1.58,1.5,-4.94,EST,0,EQUITY,2019-10-29
10,EIX,Edison International,2019-07-25T00:00:00.000Z,TNS,1.13,1.58,39.58,EST,0,EQUITY,2019-07-25
11,EIX,Edison International,2019-04-30T00:00:00.000Z,TNS,0.87,0.63,-27.42,EST,0,EQUITY,2019-04-30
12,EIX,Edison International,2019-02-28T00:00:00.000Z,TNS,0.96,0.94,-1.57,EST,0,EQUITY,2019-02-28
13,EIX,Edison International,2018-10-30T00:00:00.000Z,TNS,1.29,1.56,20.65,EST,0,EQUITY,2018-10-30
14,EIX,Edison International,2018-07-26T00:00:00.000Z,TNS,0.83,0.84,0.96,EST,0,EQUITY,2018-07-26
15,EIX,Edison International,2018-05-01T00:00:00.000Z,TNS,0.91,0.8,-11.8,EST,0,EQUITY,2018-05-01
16,EIX,Edison International,2018-02-22T00:00:00.000Z,TNS,0.92,1.1,20.09,EST,0,EQUITY,2018-02-22
17,EIX,Edison International,2017-10-30T00:00:00.000Z,TNS,1.33,1.43,7.2,EST,0,EQUITY,2017-10-30
18,EIX,Edison International,2017-07-27T00:00:00.000Z,TNS,0.92,0.85,-7.1,EST,0,EQUITY,2017-07-27
19,EIX,Edison International,2017-05-01T00:00:00.000Z,TNS,0.9,1.1,22.63,EST,0,EQUITY,2017-05-01
20,EIX,Edison International,2017-02-21T00:00:00.000Z,TNS,0.95,1.02,7.14,EST,0,EQUITY,2017-02-21
21,EIX,Edison International,2016-11-01T00:00:00.000Z,TNS,1.27,1.34,5.35,EST,0,EQUITY,2016-11-01
22,EIX,Edison International,2016-07-28T00:00:00.000Z,TNS,0.97,0.85,-12.64,EST,0,EQUITY,2016-07-28
23,EIX,Edison International,2016-05-02T00:00:00.000Z,TNS,0.88,0.82,-6.29,EST,0,EQUITY,2016-05-02
24,EIX,Edison International,2016-02-23T00:00:00.000Z,TNS,0.6,0.88,47.9,EST,0,EQUITY,2016-02-23
25,EIX,Edison International,2015-10-27T00:00:00.000Z,TNS,1.17,1.16,-0.68,EST,0,EQUITY,2015-10-27
26,EIX,Edison International,2015-07-30T00:00:00.000Z,TNS,0.83,1.16,39.26,EST,0,EQUITY,2015-07-30
27,EIX,Edison International,2015-04-28T00:00:00.000Z,TNS,0.79,0.9,14.5,EST,0,EQUITY,2015-04-28
28,EIX,Edison International,2015-02-24T00:00:00.000Z,TNS,0.83,1.08,29.65,EST,0,EQUITY,2015-02-24
29,EIX,Edison International,2014-10-28T00:00:00.000Z,TNS,1.34,1.52,13.86,EST,0,EQUITY,2014-10-28
30,EIX,Edison International,2014-07-31T00:00:00.000Z,TNS,0.82,1.07,29.75,EST,0,EQUITY,2014-07-31
31,EIX,Edison International,2014-04-29T00:00:00.000Z,TNS,0.81,0.9,11.14,EST,0,EQUITY,2014-04-29
32,EIX,Edison International,2014-02-25T00:00:00.000Z,TNS,0.67,0.81,20.84,EST,0,EQUITY,2014-02-25
33,EIX,Edison International,2013-10-29T00:00:00.000Z,TNS,1.23,1.41,14.57,EST,0,EQUITY,2013-10-29
34,EIX,Edison International,2013-08-01T00:00:00.000Z,TNS,0.67,0.79,17.95,EST,0,EQUITY,2013-08-01
35,EIX,Edison International,2013-04-30T00:00:00.000Z,TNS,0.66,0.77,16.67,EST,0,EQUITY,2013-04-30
36,EIX,Edison International,2013-02-26T00:00:00.000Z,TNS,1.05,1.79,71.07,EST,0,EQUITY,2013-02-26
37,EIX,Edison International,2012-11-01T00:00:00.000Z,TNS,1.0,0.72,-27.69,EST,0,EQUITY,2012-11-01
38,EIX,Edison International,2012-07-31T00:00:00.000Z,TNS,0.28,0.32,14.42,EST,0,EQUITY,2012-07-31
39,EIX,Edison International,2012-05-02T00:00:00.000Z,TNS,0.49,0.35,-28.22,EST,0,EQUITY,2012-05-02
40,EIX,Edison International,2012-02-29T00:00:00.000Z,TNS,0.46,0.75,63.42,EST,0,EQUITY,2012-02-29
41,EIX,Edison International,2011-11-02T00:00:00.000Z,TNS,1.23,1.3,5.75,EST,0,EQUITY,2011-11-02
42,EIX,Edison International,2011-08-04T00:00:00.000Z,TNS,0.5,0.54,7.96,EST,0,EQUITY,2011-08-04
43,EIX,Edison International,2011-05-02T00:00:00.000Z,TNS,0.63,0.62,-0.91,EST,0,EQUITY,2011-05-02
44,EIX,Edison International,2011-02-28T00:00:00.000Z,TNS,0.6,0.58,-3.81,EST,0,EQUITY,2011-02-28
45,EIX,Edison International,2010-10-29T00:00:00.000Z,TNS,1.18,1.46,23.66,EST,0,EQUITY,2010-10-29
46,EIX,Edison International,2010-08-05T00:00:00.000Z,TNS,0.68,0.62,-9.13,EST,0,EQUITY,2010-08-05
47,EIX,Edison International,2010-05-07T00:00:00.000Z,TNS,0.78,0.82,5.44,EST,0,EQUITY,2010-05-07
48,EIX,Edison International,2010-03-01T00:00:00.000Z,TNS,0.41,0.59,44.23,EST,0,EQUITY,2010-03-01
49,EIX,Edison International,2009-11-06T00:00:00.000Z,TNS,1.04,1.09,5.18,EST,0,EQUITY,2009-11-06
50,EIX,Edison International,2009-08-07T00:00:00.000Z,TNS,0.52,0.78,49.18,EST,0,EQUITY,2009-08-07
51,EIX,Edison International,2009-05-08T00:00:00.000Z,TNS,0.67,0.79,18.11,EST,0,EQUITY,2009-05-08
52,EIX,Edison International,2009-03-02T00:00:00.000Z,TNS,0.64,0.66,3.29,EST,0,EQUITY,2009-03-02
53,EIX,Edison International,2008-11-07T00:00:00.000Z,TNS,1.54,1.46,-4.99,EST,0,EQUITY,2008-11-07
54,EIX,Edison International,2008-08-08T00:00:00.000Z,TNS,0.75,0.79,5.65,EST,0,EQUITY,2008-08-08
55,EIX,Edison International,2008-05-08T00:00:00.000Z,TNS,0.92,0.92,-0.48,EST,0,EQUITY,2008-05-08
56,EIX,Edison International,2008-02-27T00:00:00.000Z,TNS,0.58,0.65,11.43,EST,0,EQUITY,2008-02-27
57,EIX,Edison International,2007-11-02T00:00:00.000Z,TNS,1.3,1.41,8.55,EST,0,EQUITY,2007-11-02
58,EIX,Edison International,2007-08-09T00:00:00.000Z,TNS,0.62,0.73,17.95,EST,0,EQUITY,2007-08-09
59,EIX,Edison International,2007-05-09T00:00:00.000Z,TNS,0.64,0.9,41.61,EST,0,EQUITY,2007-05-09
