,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
56,SPTN,SpartanNash Company,2008-07-30T00:00:00.000Z,TNS,0.33,0.35,7.14,EST,0,EQUITY,2008-07-30
57,SPTN,SpartanNash Company,2008-05-14T00:00:00.000Z,TNS,0.32,0.36,13.68,EST,0,EQUITY,2008-05-14
58,SPTN,SpartanNash Company,2008-02-06T00:00:00.000Z,TNS,0.33,0.36,10.2,EST,0,EQUITY,2008-02-06
59,SPTN,SpartanNash Company,2007-10-17T00:00:00.000Z,TNS,0.47,0.53,12.77,EST,0,EQUITY,2007-10-17
60,SPTN,SpartanNash Company,2007-08-01T00:00:00.000Z,TNS,0.29,0.31,6.9,EST,0,EQUITY,2007-08-01
61,SPTN,SpartanNash Company,2007-05-16T00:00:00.000Z,TNS,0.28,0.35,27.27,EST,0,EQUITY,2007-05-16
62,SPTN,SpartanNash Company,2007-01-31T00:00:00.000Z,TNS,0.27,0.28,5.0,EST,0,EQUITY,2007-01-31
63,SPTN,SpartanNash Company,2006-10-11T00:00:00.000Z,TNS,0.39,0.45,15.38,EST,0,EQUITY,2006-10-11
64,SPTN,SpartanNash Company,2006-07-26T00:00:00.000Z,TNS,0.15,0.26,73.33,EST,0,EQUITY,2006-07-26
65,SPTN,SpartanNash Company,2006-05-10T00:00:00.000Z,TNS,0.17,0.22,29.41,EST,0,EQUITY,2006-05-10
66,SPTN,SpartanNash Company,2006-02-01T00:00:00.000Z,TNS,0.21,0.22,4.76,EST,0,EQUITY,2006-02-01
67,SPTN,SpartanNash Company,2005-10-12T00:00:00.000Z,TNS,0.31,0.33,6.45,EST,0,EQUITY,2005-10-12
68,SPTN,SpartanNash Company,2005-07-20T00:00:00.000Z,TNS,0.11,0.13,18.18,EST,0,EQUITY,2005-07-20
69,SPTN,SpartanNash Company,2005-05-04T00:00:00.000Z,TNS,0.05,0.19,280.0,EST,0,EQUITY,2005-05-04
70,SPTN,SpartanNash Company,2005-01-26T00:00:00.000Z,TNS,0.1,0.2,100.0,EST,0,EQUITY,2005-01-26
71,SPTN,SpartanNash Company,2004-10-06T00:00:00.000Z,TNS,0.2,0.32,60.0,EST,0,EQUITY,2004-10-06
72,SPTN,SpartanNash Company,2004-07-21T00:00:00.000Z,TNS,0.03,0.08,166.67,EST,0,EQUITY,2004-07-21
73,SPTN,SpartanNash Company,2004-02-04T00:00:00.000Z,TNS,0.01,-0.2,-2100.0,EST,0,EQUITY,2004-02-04
74,SPTN,SpartanNash Company,2003-10-15T00:00:00.000Z,TNS,0.0,0.14,,EST,0,EQUITY,2003-10-15
75,SPTN,SpartanNash Company,2003-02-12T00:00:00.000Z,TNS,0.1,-0.58,-680.0,EST,0,EQUITY,2003-02-12
76,SPTN,SpartanNash Company,2002-10-17T00:00:00.000Z,TNS,0.05,-0.03,-160.0,EST,0,EQUITY,2002-10-17
77,SPTN,SpartanNash Company,2002-08-01T00:00:00.000Z,TNS,0.1,0.02,-80.0,EST,0,EQUITY,2002-08-01
78,SPTN,SpartanNash Company,2002-05-08T00:00:00.000Z,TNS,0.02,-0.19,-1050.0,EST,0,EQUITY,2002-05-08
79,SPTN,SpartanNash Company,2002-02-04T00:00:00.000Z,TNS,0.0,0.0,,EST,0,EQUITY,2002-02-04
