,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
32,PACB,"Pacific Biosciences of California, Inc.",2014-02-04T00:00:00.000Z,TNS,-0.27,-0.26,5.11,EST,0,EQUITY,2014-02-04
33,PACB,"Pacific Biosciences of California, Inc.",2013-10-22T00:00:00.000Z,TNS,-0.3,-0.28,6.67,EST,0,EQUITY,2013-10-22
34,PACB,"Pacific Biosciences of California, Inc.",2013-08-01T00:00:00.000Z,TNS,-0.35,-0.33,6.78,EST,0,EQUITY,2013-08-01
35,PACB,"Pacific Biosciences of California, Inc.",2013-04-23T00:00:00.000Z,TNS,-0.38,-0.37,1.6,EST,0,EQUITY,2013-04-23
36,PACB,"Pacific Biosciences of California, Inc.",2013-02-05T00:00:00.000Z,TNS,-0.37,-0.39,-4.28,EST,0,EQUITY,2013-02-05
37,PACB,"Pacific Biosciences of California, Inc.",2012-10-25T00:00:00.000Z,TNS,-0.43,-0.41,5.09,EST,0,EQUITY,2012-10-25
38,PACB,"Pacific Biosciences of California, Inc.",2012-07-26T00:00:00.000Z,TNS,-0.46,-0.4,13.79,EST,0,EQUITY,2012-07-26
39,PACB,"Pacific Biosciences of California, Inc.",2012-05-01T00:00:00.000Z,TNS,-0.47,-0.5,-7.14,EST,0,EQUITY,2012-05-01
40,PACB,"Pacific Biosciences of California, Inc.",2012-02-07T00:00:00.000Z,TNS,-0.5,-0.42,16.0,EST,0,EQUITY,2012-02-07
41,PACB,"Pacific Biosciences of California, Inc.",2011-10-27T00:00:00.000Z,TNS,-0.59,-0.45,23.36,EST,0,EQUITY,2011-10-27
42,PACB,"Pacific Biosciences of California, Inc.",2011-08-04T00:00:00.000Z,TNS,-0.62,-0.42,32.39,EST,0,EQUITY,2011-08-04
43,PACB,"Pacific Biosciences of California, Inc.",2011-04-27T00:00:00.000Z,TNS,-0.67,-0.66,2.12,EST,0,EQUITY,2011-04-27
44,PACB,"Pacific Biosciences of California, Inc.",2011-02-15T00:00:00.000Z,TNS,-0.91,-0.97,-7.06,EST,0,EQUITY,2011-02-15
