,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
15,ORN,"Orion Group Holdings, Inc.",2018-03-08T00:00:00.000Z,TNS,0.08,0.19,137.5,EST,0,EQUITY,2018-03-08
16,ORN,"Orion Group Holdings, Inc.",2017-11-08T00:00:00.000Z,TNS,0.06,-0.18,-427.27,EST,0,EQUITY,2017-11-08
17,ORN,"Orion Group Holdings, Inc.",2017-08-03T00:00:00.000Z,TNS,0.02,-0.08,-447.83,EST,0,EQUITY,2017-08-03
18,ORN,"Orion Group Holdings, Inc.",2017-05-04T00:00:00.000Z,TNS,-0.07,-0.07,0.0,EST,0,EQUITY,2017-05-04
19,ORN,"Orion Group Holdings, Inc.",2017-03-09T00:00:00.000Z,TNS,0.06,0.09,50.0,EST,0,EQUITY,2017-03-09
20,ORN,"Orion Group Holdings, Inc.",2016-11-03T00:00:00.000Z,TNS,0.17,0.17,1.19,EST,0,EQUITY,2016-11-03
21,ORN,"Orion Group Holdings, Inc.",2016-08-04T00:00:00.000Z,TNS,0.01,-0.03,-528.57,EST,0,EQUITY,2016-08-04
22,ORN,"Orion Group Holdings, Inc.",2016-05-05T00:00:00.000Z,TNS,-0.01,-0.04,-207.69,EST,0,EQUITY,2016-05-05
23,ORN,"Orion Group Holdings, Inc.",2016-03-10T00:00:00.000Z,TNS,0.02,0.05,212.5,EST,0,EQUITY,2016-03-10
24,ORN,"Orion Group Holdings, Inc.",2015-11-05T00:00:00.000Z,TNS,-0.28,-0.27,4.59,EST,0,EQUITY,2015-11-05
25,ORN,"Orion Group Holdings, Inc.",2015-08-06T00:00:00.000Z,TNS,-0.03,-0.07,-125.81,EST,0,EQUITY,2015-08-06
26,ORN,"Orion Group Holdings, Inc.",2015-04-30T00:00:00.000Z,TNS,0.01,-0.01,-190.91,EST,0,EQUITY,2015-04-30
27,ORN,"Orion Group Holdings, Inc.",2015-02-26T00:00:00.000Z,TNS,0.11,0.19,74.31,EST,0,EQUITY,2015-02-26
28,ORN,"Orion Group Holdings, Inc.",2014-10-30T00:00:00.000Z,TNS,0.09,0.11,23.6,EST,0,EQUITY,2014-10-30
29,ORN,"Orion Group Holdings, Inc.",2014-07-31T00:00:00.000Z,TNS,-0.03,-0.04,-49.98,EST,0,EQUITY,2014-07-31
30,ORN,"Orion Group Holdings, Inc.",2014-05-01T00:00:00.000Z,TNS,-0.05,-0.01,79.41,EST,0,EQUITY,2014-05-01
31,ORN,"Orion Group Holdings, Inc.",2014-02-27T00:00:00.000Z,TNS,0.0,0.08,1964.8,EST,0,EQUITY,2014-02-27
32,ORN,"Orion Group Holdings, Inc.",2013-10-31T00:00:00.000Z,TNS,-0.06,-0.03,48.78,EST,0,EQUITY,2013-10-31
33,ORN,"Orion Group Holdings, Inc.",2013-08-01T00:00:00.000Z,TNS,0.02,0.01,-52.94,EST,0,EQUITY,2013-08-01
34,ORN,"Orion Group Holdings, Inc.",2013-05-02T00:00:00.000Z,TNS,-0.07,-0.04,46.16,EST,0,EQUITY,2013-05-02
35,ORN,"Orion Group Holdings, Inc.",2013-02-28T00:00:00.000Z,TNS,-0.06,0.08,229.72,EST,0,EQUITY,2013-02-28
36,ORN,"Orion Group Holdings, Inc.",2012-11-01T00:00:00.000Z,TNS,-0.1,-0.06,41.93,EST,0,EQUITY,2012-11-01
37,ORN,"Orion Group Holdings, Inc.",2012-08-02T00:00:00.000Z,TNS,-0.27,-0.2,25.13,EST,0,EQUITY,2012-08-02
38,ORN,"Orion Group Holdings, Inc.",2012-05-03T00:00:00.000Z,TNS,-0.25,-0.23,6.39,EST,0,EQUITY,2012-05-03
39,ORN,"Orion Group Holdings, Inc.",2012-03-01T00:00:00.000Z,TNS,-0.16,-0.19,-17.7,EST,0,EQUITY,2012-03-01
40,ORN,"Orion Group Holdings, Inc.",2011-11-03T00:00:00.000Z,TNS,-0.13,-0.23,-75.0,EST,0,EQUITY,2011-11-03
41,ORN,"Orion Group Holdings, Inc.",2011-08-04T00:00:00.000Z,TNS,0.0,-0.12,-3703.6,EST,0,EQUITY,2011-08-04
42,ORN,"Orion Group Holdings, Inc.",2011-05-05T00:00:00.000Z,TNS,0.15,0.06,-59.4,EST,0,EQUITY,2011-05-05
43,ORN,"Orion Group Holdings, Inc.",2011-03-03T00:00:00.000Z,TNS,0.11,0.11,3.12,EST,0,EQUITY,2011-03-03
44,ORN,"Orion Group Holdings, Inc.",2010-11-04T00:00:00.000Z,TNS,0.26,0.26,1.3,EST,0,EQUITY,2010-11-04
45,ORN,"Orion Group Holdings, Inc.",2010-08-05T00:00:00.000Z,TNS,0.25,0.26,4.93,EST,0,EQUITY,2010-08-05
46,ORN,"Orion Group Holdings, Inc.",2010-05-06T00:00:00.000Z,TNS,0.16,0.18,13.29,EST,0,EQUITY,2010-05-06
47,ORN,"Orion Group Holdings, Inc.",2010-03-04T00:00:00.000Z,TNS,0.14,0.15,4.9,EST,0,EQUITY,2010-03-04
48,ORN,"Orion Group Holdings, Inc.",2009-11-05T00:00:00.000Z,TNS,0.21,0.22,4.14,EST,0,EQUITY,2009-11-05
49,ORN,"Orion Group Holdings, Inc.",2009-08-06T00:00:00.000Z,TNS,0.21,0.28,31.54,EST,0,EQUITY,2009-08-06
50,ORN,"Orion Group Holdings, Inc.",2009-05-07T00:00:00.000Z,TNS,0.16,0.2,22.45,EST,0,EQUITY,2009-05-07
51,ORN,"Orion Group Holdings, Inc.",2009-03-05T00:00:00.000Z,TNS,0.2,0.25,28.21,EST,0,EQUITY,2009-03-05
52,ORN,"Orion Group Holdings, Inc.",2008-11-06T00:00:00.000Z,TNS,0.15,0.15,0.0,EST,0,EQUITY,2008-11-06
53,ORN,"Orion Group Holdings, Inc.",2008-08-07T00:00:00.000Z,TNS,0.11,0.11,-1.5,EST,0,EQUITY,2008-08-07
54,ORN,"Orion Group Holdings, Inc.",2008-05-08T00:00:00.000Z,TNS,0.13,0.13,-2.99,EST,0,EQUITY,2008-05-08
55,ORN,"Orion Group Holdings, Inc.",2008-03-06T00:00:00.000Z,TNS,0.2,0.28,37.71,EST,0,EQUITY,2008-03-06
