,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,DUK,Duke Energy Corporation,2021-11-04T00:00:00.000Z,TNS,1.8,1.88,4.74,EST,0,EQUITY,2021-11-04
1,DUK,Duke Energy Corporation,2021-08-05T00:00:00.000Z,TNS,1.1,1.15,4.83,EST,0,EQUITY,2021-08-05
2,DUK,Duke Energy Corporation,2021-05-10T00:00:00.000Z,TNS,1.2,1.26,4.74,EST,0,EQUITY,2021-05-10
3,DUK,Duke Energy Corporation,2021-02-11T00:00:00.000Z,TNS,1.03,1.03,-0.29,EST,0,EQUITY,2021-02-11
4,DUK,Duke Energy Corporation,2020-11-05T00:00:00.000Z,TNS,1.79,1.87,4.59,EST,0,EQUITY,2020-11-05
5,DUK,Duke Energy Corporation,2020-08-10T00:00:00.000Z,TNS,1.03,1.08,4.55,EST,0,EQUITY,2020-08-10
6,DUK,Duke Energy Corporation,2020-05-12T00:00:00.000Z,TNS,1.19,1.14,-4.28,EST,0,EQUITY,2020-05-12
7,DUK,Duke Energy Corporation,2020-02-13T00:00:00.000Z,TNS,0.87,0.91,4.24,EST,0,EQUITY,2020-02-13
8,DUK,Duke Energy Corporation,2019-11-08T00:00:00.000Z,TNS,1.68,1.79,6.87,EST,0,EQUITY,2019-11-08
9,DUK,Duke Energy Corporation,2019-08-06T00:00:00.000Z,TNS,0.98,1.12,14.17,EST,0,EQUITY,2019-08-06
10,DUK,Duke Energy Corporation,2019-05-09T00:00:00.000Z,TNS,1.23,1.24,0.81,EST,0,EQUITY,2019-05-09
11,DUK,Duke Energy Corporation,2019-02-14T00:00:00.000Z,TNS,0.89,0.84,-5.62,EST,0,EQUITY,2019-02-14
12,DUK,Duke Energy Corporation,2018-11-02T00:00:00.000Z,TNS,1.52,1.65,8.27,EST,0,EQUITY,2018-11-02
13,DUK,Duke Energy Corporation,2018-08-02T00:00:00.000Z,TNS,1.02,0.93,-8.91,EST,0,EQUITY,2018-08-02
14,DUK,Duke Energy Corporation,2018-05-10T00:00:00.000Z,TNS,1.14,1.28,11.99,EST,0,EQUITY,2018-05-10
15,DUK,Duke Energy Corporation,2018-02-20T00:00:00.000Z,TNS,0.92,0.94,2.17,EST,0,EQUITY,2018-02-20
16,DUK,Duke Energy Corporation,2017-11-03T00:00:00.000Z,TNS,1.55,1.59,2.58,EST,0,EQUITY,2017-11-03
17,DUK,Duke Energy Corporation,2017-08-03T00:00:00.000Z,TNS,1.01,1.01,-0.39,EST,0,EQUITY,2017-08-03
18,DUK,Duke Energy Corporation,2017-05-09T00:00:00.000Z,TNS,1.03,1.04,1.36,EST,0,EQUITY,2017-05-09
19,DUK,Duke Energy Corporation,2017-02-16T00:00:00.000Z,TNS,0.81,0.81,0.0,EST,0,EQUITY,2017-02-16
