,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
38,LMAT,"LeMaitre Vascular, Inc.",2012-05-02T00:00:00.000Z,TNS,0.04,0.02,-50.0,EST,0,EQUITY,2012-05-02
39,LMAT,"LeMaitre Vascular, Inc.",2012-02-27T00:00:00.000Z,TNS,0.06,0.02,-66.67,EST,0,EQUITY,2012-02-27
40,LMAT,"LeMaitre Vascular, Inc.",2011-10-27T00:00:00.000Z,TNS,0.07,0.06,-7.69,EST,0,EQUITY,2011-10-27
41,LMAT,"LeMaitre Vascular, Inc.",2011-07-28T00:00:00.000Z,TNS,0.08,0.07,-12.5,EST,0,EQUITY,2011-07-28
42,LMAT,"LeMaitre Vascular, Inc.",2011-04-28T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2011-04-28
43,LMAT,"LeMaitre Vascular, Inc.",2011-02-28T00:00:00.000Z,TNS,0.06,0.11,83.33,EST,0,EQUITY,2011-02-28
44,LMAT,"LeMaitre Vascular, Inc.",2010-10-28T00:00:00.000Z,TNS,0.08,0.09,12.5,EST,0,EQUITY,2010-10-28
45,LMAT,"LeMaitre Vascular, Inc.",2010-07-28T00:00:00.000Z,TNS,0.06,0.09,63.64,EST,0,EQUITY,2010-07-28
46,LMAT,"LeMaitre Vascular, Inc.",2010-04-29T00:00:00.000Z,TNS,0.05,0.06,20.0,EST,0,EQUITY,2010-04-29
47,LMAT,"LeMaitre Vascular, Inc.",2009-10-28T00:00:00.000Z,TNS,0.01,0.08,700.0,EST,0,EQUITY,2009-10-28
48,LMAT,"LeMaitre Vascular, Inc.",2009-07-29T00:00:00.000Z,TNS,0.03,0.06,100.0,EST,0,EQUITY,2009-07-29
49,LMAT,"LeMaitre Vascular, Inc.",2009-04-28T00:00:00.000Z,TNS,-0.17,-0.12,29.41,EST,0,EQUITY,2009-04-28
50,LMAT,"LeMaitre Vascular, Inc.",2008-10-29T00:00:00.000Z,TNS,-0.03,-0.01,66.67,EST,0,EQUITY,2008-10-29
51,LMAT,"LeMaitre Vascular, Inc.",2008-07-29T00:00:00.000Z,TNS,-0.05,-0.06,-30.43,EST,0,EQUITY,2008-07-29
52,LMAT,"LeMaitre Vascular, Inc.",2008-04-30T00:00:00.000Z,TNS,-0.08,-0.17,-104.01,EST,0,EQUITY,2008-04-30
53,LMAT,"LeMaitre Vascular, Inc.",2008-03-04T00:00:00.000Z,TNS,-0.04,-0.08,-128.57,EST,0,EQUITY,2008-03-04
54,LMAT,"LeMaitre Vascular, Inc.",2007-11-05T00:00:00.000Z,TNS,-0.05,-0.09,-68.76,EST,0,EQUITY,2007-11-05
55,LMAT,"LeMaitre Vascular, Inc.",2007-08-01T00:00:00.000Z,TNS,-0.04,0.01,128.57,EST,0,EQUITY,2007-08-01
56,LMAT,"LeMaitre Vascular, Inc.",2007-05-03T00:00:00.000Z,TNS,-0.03,-0.04,-45.45,EST,0,EQUITY,2007-05-03
57,LMAT,"LeMaitre Vascular, Inc.",2007-02-28T00:00:00.000Z,TNS,-0.05,-0.05,0.0,EST,0,EQUITY,2007-02-28
