,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CULP,"Culp, Inc.",2021-12-01T00:00:00.000Z,TNS,0.08,0.07,-9.09,EST,0,EQUITY,2021-12-01
1,CULP,"Culp, Inc.",2021-09-01T00:00:00.000Z,TNS,0.13,0.18,44.0,EST,0,EQUITY,2021-09-01
2,CULP,"Culp, Inc.",2021-06-16T00:00:00.000Z,TNS,0.08,0.11,37.5,EST,0,EQUITY,2021-06-16
3,CULP,"Culp, Inc.",2021-03-03T00:00:00.000Z,TNS,0.13,0.17,30.77,EST,0,EQUITY,2021-03-03
4,CULP,"Culp, Inc.",2020-12-03T00:00:00.000Z,TNS,0.14,0.19,31.03,EST,0,EQUITY,2020-12-03
5,CULP,"Culp, Inc.",2020-09-02T00:00:00.000Z,TNS,0.04,-0.22,-728.57,EST,0,EQUITY,2020-09-02
6,CULP,"Culp, Inc.",2020-07-01T00:00:00.000Z,TNS,-0.35,-1.56,-349.57,EST,0,EQUITY,2020-07-01
7,CULP,"Culp, Inc.",2020-03-04T00:00:00.000Z,TNS,0.13,0.0,-100.0,EST,0,EQUITY,2020-03-04
8,CULP,"Culp, Inc.",2019-12-05T00:00:00.000Z,TNS,0.16,0.19,20.25,EST,0,EQUITY,2019-12-05
9,CULP,"Culp, Inc.",2019-09-05T00:00:00.000Z,TNS,0.15,0.11,-26.67,EST,0,EQUITY,2019-09-05
10,CULP,"Culp, Inc.",2019-06-12T00:00:00.000Z,TNS,0.1,-0.11,-213.4,EST,0,EQUITY,2019-06-12
11,CULP,"Culp, Inc.",2019-02-27T00:00:00.000Z,TNS,0.25,0.27,6.3,EST,0,EQUITY,2019-02-27
12,CULP,"Culp, Inc.",2018-11-29T00:00:00.000Z,TNS,0.21,0.19,-9.52,EST,0,EQUITY,2018-11-29
13,CULP,"Culp, Inc.",2018-08-29T00:00:00.000Z,TNS,0.24,0.24,0.0,EST,0,EQUITY,2018-08-29
14,CULP,"Culp, Inc.",2018-06-13T00:00:00.000Z,TNS,0.43,1.0,132.56,EST,0,EQUITY,2018-06-13
15,CULP,"Culp, Inc.",2018-02-28T00:00:00.000Z,TNS,0.42,-0.06,-114.18,EST,0,EQUITY,2018-02-28
16,CULP,"Culp, Inc.",2017-11-30T00:00:00.000Z,TNS,0.35,0.32,-7.78,EST,0,EQUITY,2017-11-30
17,CULP,"Culp, Inc.",2017-08-30T00:00:00.000Z,TNS,0.53,0.4,-24.1,EST,0,EQUITY,2017-08-30
18,CULP,"Culp, Inc.",2017-06-13T00:00:00.000Z,TNS,0.45,0.49,8.89,EST,0,EQUITY,2017-06-13
19,CULP,"Culp, Inc.",2017-02-28T00:00:00.000Z,TNS,0.47,0.47,0.64,EST,0,EQUITY,2017-02-28
20,CULP,"Culp, Inc.",2016-12-01T00:00:00.000Z,TNS,0.46,0.47,2.84,EST,0,EQUITY,2016-12-01
21,CULP,"Culp, Inc.",2016-08-30T00:00:00.000Z,TNS,0.49,0.56,13.59,EST,0,EQUITY,2016-08-30
22,CULP,"Culp, Inc.",2016-06-15T00:00:00.000Z,TNS,0.47,0.47,0.0,EST,0,EQUITY,2016-06-15
23,CULP,"Culp, Inc.",2016-03-01T00:00:00.000Z,TNS,0.44,0.47,7.55,EST,0,EQUITY,2016-03-01
24,CULP,"Culp, Inc.",2015-12-01T00:00:00.000Z,TNS,0.4,0.41,2.5,EST,0,EQUITY,2015-12-01
25,CULP,"Culp, Inc.",2015-09-02T00:00:00.000Z,TNS,0.38,0.5,33.33,EST,0,EQUITY,2015-09-02
26,CULP,"Culp, Inc.",2015-06-18T00:00:00.000Z,TNS,0.41,0.45,10.57,EST,0,EQUITY,2015-06-18
27,CULP,"Culp, Inc.",2015-03-04T00:00:00.000Z,TNS,0.35,0.4,14.29,EST,0,EQUITY,2015-03-04
28,CULP,"Culp, Inc.",2014-12-03T00:00:00.000Z,TNS,0.31,0.33,7.49,EST,0,EQUITY,2014-12-03
29,CULP,"Culp, Inc.",2014-09-04T00:00:00.000Z,TNS,0.35,0.37,6.63,EST,0,EQUITY,2014-09-04
30,CULP,"Culp, Inc.",2014-06-12T00:00:00.000Z,TNS,0.28,0.27,-5.26,EST,0,EQUITY,2014-06-12
31,CULP,"Culp, Inc.",2014-02-25T00:00:00.000Z,TNS,0.34,0.31,-7.46,EST,0,EQUITY,2014-02-25
32,CULP,"Culp, Inc.",2013-11-25T00:00:00.000Z,TNS,0.33,0.33,0.0,EST,0,EQUITY,2013-11-25
