,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,TILE,"Interface, Inc.",2021-11-05T00:00:00.000Z,TNS,0.28,0.29,5.45,EST,0,EQUITY,2021-11-05
1,TILE,"Interface, Inc.",2021-08-06T00:00:00.000Z,TNS,0.27,0.3,11.94,EST,0,EQUITY,2021-08-06
2,TILE,"Interface, Inc.",2021-05-07T00:00:00.000Z,TNS,0.04,0.17,295.35,EST,0,EQUITY,2021-05-07
3,TILE,"Interface, Inc.",2021-03-02T00:00:00.000Z,TNS,0.25,0.27,8.0,EST,0,EQUITY,2021-03-02
4,TILE,"Interface, Inc.",2020-11-06T00:00:00.000Z,TNS,0.21,0.28,36.59,EST,0,EQUITY,2020-11-06
5,TILE,"Interface, Inc.",2020-08-07T00:00:00.000Z,TNS,0.07,0.27,315.38,EST,0,EQUITY,2020-08-07
6,TILE,"Interface, Inc.",2020-05-08T00:00:00.000Z,TNS,0.21,0.32,50.94,EST,0,EQUITY,2020-05-08
7,TILE,"Interface, Inc.",2020-02-26T00:00:00.000Z,TNS,0.41,0.46,12.47,EST,0,EQUITY,2020-02-26
8,TILE,"Interface, Inc.",2019-10-25T00:00:00.000Z,TNS,0.42,0.47,12.17,EST,0,EQUITY,2019-10-25
9,TILE,"Interface, Inc.",2019-07-25T00:00:00.000Z,TNS,0.49,0.51,4.72,EST,0,EQUITY,2019-07-25
10,TILE,"Interface, Inc.",2019-04-24T00:00:00.000Z,TNS,0.11,0.14,33.33,EST,0,EQUITY,2019-04-24
11,TILE,"Interface, Inc.",2019-02-19T00:00:00.000Z,TNS,0.39,0.41,4.86,EST,0,EQUITY,2019-02-19
12,TILE,"Interface, Inc.",2018-10-24T00:00:00.000Z,TNS,0.4,0.41,2.76,EST,0,EQUITY,2018-10-24
13,TILE,"Interface, Inc.",2018-07-25T00:00:00.000Z,TNS,0.42,0.42,0.0,EST,0,EQUITY,2018-07-25
14,TILE,"Interface, Inc.",2018-04-25T00:00:00.000Z,TNS,0.23,0.25,9.17,EST,0,EQUITY,2018-04-25
15,TILE,"Interface, Inc.",2018-02-21T00:00:00.000Z,TNS,0.3,0.32,7.02,EST,0,EQUITY,2018-02-21
16,TILE,"Interface, Inc.",2017-10-25T00:00:00.000Z,TNS,0.3,0.32,8.11,EST,0,EQUITY,2017-10-25
17,TILE,"Interface, Inc.",2017-07-26T00:00:00.000Z,TNS,0.31,0.33,5.1,EST,0,EQUITY,2017-07-26
18,TILE,"Interface, Inc.",2017-04-26T00:00:00.000Z,TNS,0.23,0.21,-6.67,EST,0,EQUITY,2017-04-26
19,TILE,"Interface, Inc.",2017-02-22T00:00:00.000Z,TNS,0.24,0.28,17.15,EST,0,EQUITY,2017-02-22
20,TILE,"Interface, Inc.",2016-10-26T00:00:00.000Z,TNS,0.32,0.25,-21.38,EST,0,EQUITY,2016-10-26
21,TILE,"Interface, Inc.",2016-07-27T00:00:00.000Z,TNS,0.29,0.32,11.11,EST,0,EQUITY,2016-07-27
22,TILE,"Interface, Inc.",2016-04-27T00:00:00.000Z,TNS,0.2,0.2,1.52,EST,0,EQUITY,2016-04-27
23,TILE,"Interface, Inc.",2016-02-24T00:00:00.000Z,TNS,0.29,0.28,-4.11,EST,0,EQUITY,2016-02-24
24,TILE,"Interface, Inc.",2015-10-28T00:00:00.000Z,TNS,0.31,0.31,0.65,EST,0,EQUITY,2015-10-28
25,TILE,"Interface, Inc.",2015-07-29T00:00:00.000Z,TNS,0.29,0.33,14.98,EST,0,EQUITY,2015-07-29
