,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
32,BRC,Brady Corporation,2014-11-20T00:00:00.000Z,TNS,0.4,0.36,-9.77,EST,0,EQUITY,2014-11-20
33,BRC,Brady Corporation,2014-09-11T00:00:00.000Z,TNS,0.49,0.41,-16.84,EST,0,EQUITY,2014-09-11
34,BRC,Brady Corporation,2014-05-22T00:00:00.000Z,TNS,0.38,0.43,12.73,EST,0,EQUITY,2014-05-22
35,BRC,Brady Corporation,2014-02-20T00:00:00.000Z,TNS,0.38,0.25,-33.33,EST,0,EQUITY,2014-02-20
36,BRC,Brady Corporation,2013-11-21T00:00:00.000Z,TNS,0.48,0.42,-12.5,EST,0,EQUITY,2013-11-21
37,BRC,Brady Corporation,2013-09-12T00:00:00.000Z,TNS,0.51,0.53,4.33,EST,0,EQUITY,2013-09-12
38,BRC,Brady Corporation,2013-05-16T00:00:00.000Z,TNS,0.6,0.55,-7.56,EST,0,EQUITY,2013-05-16
39,BRC,Brady Corporation,2013-02-21T00:00:00.000Z,TNS,0.48,0.38,-21.53,EST,0,EQUITY,2013-02-21
40,BRC,Brady Corporation,2012-11-15T00:00:00.000Z,TNS,0.55,0.59,6.44,EST,0,EQUITY,2012-11-15
41,BRC,Brady Corporation,2012-09-07T00:00:00.000Z,TNS,0.52,0.47,-9.12,EST,0,EQUITY,2012-09-07
42,BRC,Brady Corporation,2012-05-16T00:00:00.000Z,TNS,0.57,0.57,0.25,EST,0,EQUITY,2012-05-16
43,BRC,Brady Corporation,2012-02-16T00:00:00.000Z,TNS,0.49,0.49,0.88,EST,0,EQUITY,2012-02-16
44,BRC,Brady Corporation,2011-11-18T00:00:00.000Z,TNS,0.59,0.62,5.98,EST,0,EQUITY,2011-11-18
45,BRC,Brady Corporation,2011-09-12T00:00:00.000Z,TNS,0.6,0.58,-2.93,EST,0,EQUITY,2011-09-12
46,BRC,Brady Corporation,2011-05-18T00:00:00.000Z,TNS,0.62,0.55,-10.88,EST,0,EQUITY,2011-05-18
47,BRC,Brady Corporation,2011-02-18T00:00:00.000Z,TNS,0.39,0.48,21.74,EST,0,EQUITY,2011-02-18
48,BRC,Brady Corporation,2010-11-18T00:00:00.000Z,TNS,0.53,0.55,3.53,EST,0,EQUITY,2010-11-18
49,BRC,Brady Corporation,2010-09-10T00:00:00.000Z,TNS,0.48,0.49,1.29,EST,0,EQUITY,2010-09-10
50,BRC,Brady Corporation,2010-05-19T00:00:00.000Z,TNS,0.45,0.48,5.79,EST,0,EQUITY,2010-05-19
51,BRC,Brady Corporation,2010-02-19T00:00:00.000Z,TNS,0.34,0.33,-2.12,EST,0,EQUITY,2010-02-19
52,BRC,Brady Corporation,2009-11-19T00:00:00.000Z,TNS,0.41,0.46,12.65,EST,0,EQUITY,2009-11-19
53,BRC,Brady Corporation,2009-09-11T00:00:00.000Z,TNS,0.42,0.43,2.38,EST,0,EQUITY,2009-09-11
54,BRC,Brady Corporation,2009-05-20T00:00:00.000Z,TNS,0.34,0.37,10.45,EST,0,EQUITY,2009-05-20
55,BRC,Brady Corporation,2009-02-20T00:00:00.000Z,TNS,0.34,0.19,-44.39,EST,0,EQUITY,2009-02-20
56,BRC,Brady Corporation,2008-11-20T00:00:00.000Z,TNS,0.65,0.69,6.15,EST,0,EQUITY,2008-11-20
57,BRC,Brady Corporation,2008-09-17T00:00:00.000Z,TNS,0.62,0.64,2.86,EST,0,EQUITY,2008-09-17
58,BRC,Brady Corporation,2008-05-21T00:00:00.000Z,TNS,0.61,0.63,2.72,EST,0,EQUITY,2008-05-21
59,BRC,Brady Corporation,2008-02-20T00:00:00.000Z,TNS,0.49,0.48,-2.48,EST,0,EQUITY,2008-02-20
60,BRC,Brady Corporation,2007-11-20T00:00:00.000Z,TNS,0.6,0.66,9.22,EST,0,EQUITY,2007-11-20
61,BRC,Brady Corporation,2007-09-12T00:00:00.000Z,TNS,0.57,0.48,-16.0,EST,0,EQUITY,2007-09-12
62,BRC,Brady Corporation,2007-05-16T00:00:00.000Z,TNS,0.55,0.53,-4.38,EST,0,EQUITY,2007-05-16
63,BRC,Brady Corporation,2007-02-21T00:00:00.000Z,TNS,0.38,0.36,-4.84,EST,0,EQUITY,2007-02-21
64,BRC,Brady Corporation,2006-11-15T00:00:00.000Z,TNS,0.6,0.63,4.5,EST,0,EQUITY,2006-11-15
65,BRC,Brady Corporation,2006-09-13T00:00:00.000Z,TNS,0.44,0.43,-3.01,EST,0,EQUITY,2006-09-13
66,BRC,Brady Corporation,2006-05-17T00:00:00.000Z,TNS,0.54,0.61,13.49,EST,0,EQUITY,2006-05-17
67,BRC,Brady Corporation,2006-02-17T00:00:00.000Z,TNS,0.46,0.43,-5.84,EST,0,EQUITY,2006-02-17
68,BRC,Brady Corporation,2005-11-16T00:00:00.000Z,TNS,0.42,0.6,42.86,EST,0,EQUITY,2005-11-16
69,BRC,Brady Corporation,2005-09-14T00:00:00.000Z,TNS,0.33,0.32,-3.03,EST,0,EQUITY,2005-09-14
70,BRC,Brady Corporation,2005-05-18T00:00:00.000Z,TNS,0.45,0.5,12.36,EST,0,EQUITY,2005-05-18
71,BRC,Brady Corporation,2005-02-16T00:00:00.000Z,TNS,0.3,0.41,35.17,EST,0,EQUITY,2005-02-16
72,BRC,Brady Corporation,2004-11-16T00:00:00.000Z,TNS,0.39,0.42,7.1,EST,0,EQUITY,2004-11-16
73,BRC,Brady Corporation,2004-09-15T00:00:00.000Z,TNS,0.28,0.33,16.81,EST,0,EQUITY,2004-09-15
74,BRC,Brady Corporation,2004-05-19T00:00:00.000Z,TNS,0.25,0.35,40.0,EST,0,EQUITY,2004-05-19
75,BRC,Brady Corporation,2004-02-18T00:00:00.000Z,TNS,0.15,0.17,13.33,EST,0,EQUITY,2004-02-18
76,BRC,Brady Corporation,2003-11-18T00:00:00.000Z,TNS,0.18,0.25,36.11,EST,0,EQUITY,2003-11-18
77,BRC,Brady Corporation,2003-09-12T00:00:00.000Z,TNS,0.18,0.17,-5.56,EST,0,EQUITY,2003-09-12
78,BRC,Brady Corporation,2003-05-16T00:00:00.000Z,TNS,0.14,0.19,27.59,EST,0,EQUITY,2003-05-16
79,BRC,Brady Corporation,2003-02-14T00:00:00.000Z,TNS,0.06,0.06,9.09,EST,0,EQUITY,2003-02-14
80,BRC,Brady Corporation,2002-11-12T00:00:00.000Z,TNS,0.18,0.18,0.0,EST,0,EQUITY,2002-11-12
81,BRC,Brady Corporation,2002-09-13T00:00:00.000Z,TNS,0.18,0.16,-12.68,EST,0,EQUITY,2002-09-13
82,BRC,Brady Corporation,2002-05-16T00:00:00.000Z,TNS,0.17,0.18,4.35,EST,0,EQUITY,2002-05-16
83,BRC,Brady Corporation,2002-02-14T00:00:00.000Z,TNS,0.14,0.13,-9.3,EST,0,EQUITY,2002-02-14
84,BRC,Brady Corporation,2001-11-13T00:00:00.000Z,TNS,0.08,0.17,117.03,EST,0,EQUITY,2001-11-13
85,BRC,Brady Corporation,2001-09-17T00:00:00.000Z,TNS,0.06,0.07,16.67,EST,0,EQUITY,2001-09-17
86,BRC,Brady Corporation,2001-05-16T00:00:00.000Z,TNS,0.21,0.22,3.53,EST,0,EQUITY,2001-05-16
87,BRC,Brady Corporation,2001-02-14T00:00:00.000Z,TNS,0.2,0.19,-5.13,EST,0,EQUITY,2001-02-14
88,BRC,Brady Corporation,2000-11-13T00:00:00.000Z,TNS,0.25,0.25,0.0,EST,0,EQUITY,2000-11-13
89,BRC,Brady Corporation,2000-09-07T00:00:00.000Z,TNS,0.22,0.23,1.12,EST,0,EQUITY,2000-09-07
90,BRC,Brady Corporation,2000-05-11T00:00:00.000Z,TNS,0.24,0.26,6.25,EST,0,EQUITY,2000-05-11
91,BRC,Brady Corporation,2000-02-14T00:00:00.000Z,TNS,0.21,0.22,2.38,EST,0,EQUITY,2000-02-14
92,BRC,Brady Corporation,1999-11-11T00:00:00.000Z,TNS,0.22,0.27,24.14,EST,0,EQUITY,1999-11-11
93,BRC,Brady Corporation,1999-09-09T00:00:00.000Z,TNS,0.2,0.22,6.17,EST,0,EQUITY,1999-09-09
94,BRC,Brady Corporation,1999-05-12T00:00:00.000Z,TNS,0.21,0.28,34.12,EST,0,EQUITY,1999-05-12
95,BRC,Brady Corporation,1999-02-16T00:00:00.000Z,TNS,0.16,0.18,7.69,EST,0,EQUITY,1999-02-16
96,BRC,Brady Corporation,1998-11-12T00:00:00.000Z,TNS,0.14,0.19,37.35,EST,0,EQUITY,1998-11-12
97,BRC,Brady Corporation,1998-09-11T00:00:00.000Z,TNS,0.15,0.16,9.4,EST,0,EQUITY,1998-09-11
98,BRC,Brady Corporation,1998-05-14T00:00:00.000Z,TNS,0.24,0.22,-7.04,EST,0,EQUITY,1998-05-14
99,BRC,Brady Corporation,1998-02-13T00:00:00.000Z,TNS,0.16,0.16,-2.1,EST,0,EQUITY,1998-02-13
