,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,LJPC,La Jolla Pharmaceutical Company,2021-11-04T00:00:00.000Z,TNS,-0.07,-0.08,-14.29,EST,0,EQUITY,2021-11-04
5,LJPC,La Jolla Pharmaceutical Company,2021-08-05T00:00:00.000Z,TNS,-0.13,0.11,184.62,EST,0,EQUITY,2021-08-05
6,LJPC,La Jolla Pharmaceutical Company,2021-05-07T00:00:00.000Z,TNS,0.56,0.42,-24.32,EST,0,EQUITY,2021-05-07
7,LJPC,La Jolla Pharmaceutical Company,2021-03-08T00:00:00.000Z,TNS,-0.34,-0.13,61.76,EST,0,EQUITY,2021-03-08
8,LJPC,La Jolla Pharmaceutical Company,2020-11-09T00:00:00.000Z,TNS,-0.54,-0.43,20.37,EST,0,EQUITY,2020-11-09
9,LJPC,La Jolla Pharmaceutical Company,2020-08-06T00:00:00.000Z,TNS,-0.41,-0.57,-39.02,EST,0,EQUITY,2020-08-06
10,LJPC,La Jolla Pharmaceutical Company,2020-05-04T00:00:00.000Z,TNS,-0.79,-0.32,59.34,EST,0,EQUITY,2020-05-04
11,LJPC,La Jolla Pharmaceutical Company,2020-03-02T00:00:00.000Z,TNS,-0.95,-0.93,2.11,EST,0,EQUITY,2020-03-02
12,LJPC,La Jolla Pharmaceutical Company,2019-11-12T00:00:00.000Z,TNS,-1.08,-1.08,0.28,EST,0,EQUITY,2019-11-12
13,LJPC,La Jolla Pharmaceutical Company,2019-08-01T00:00:00.000Z,TNS,-1.11,-1.12,-0.45,EST,0,EQUITY,2019-08-01
14,LJPC,La Jolla Pharmaceutical Company,2019-05-06T00:00:00.000Z,TNS,-1.31,-1.17,10.89,EST,0,EQUITY,2019-05-06
15,LJPC,La Jolla Pharmaceutical Company,2019-03-04T00:00:00.000Z,TNS,-1.74,-1.73,0.57,EST,0,EQUITY,2019-03-04
16,LJPC,La Jolla Pharmaceutical Company,2018-10-24T00:00:00.000Z,TNS,-2.01,-1.93,3.98,EST,0,EQUITY,2018-10-24
17,LJPC,La Jolla Pharmaceutical Company,2018-08-08T00:00:00.000Z,TNS,-1.95,-2.02,-3.8,EST,0,EQUITY,2018-08-08
18,LJPC,La Jolla Pharmaceutical Company,2018-05-10T00:00:00.000Z,TNS,-1.47,-2.22,-51.23,EST,0,EQUITY,2018-05-10
19,LJPC,La Jolla Pharmaceutical Company,2018-02-22T00:00:00.000Z,TNS,-1.25,-1.74,-38.87,EST,0,EQUITY,2018-02-22
20,LJPC,La Jolla Pharmaceutical Company,2017-10-26T00:00:00.000Z,TNS,-1.24,-1.19,4.19,EST,0,EQUITY,2017-10-26
21,LJPC,La Jolla Pharmaceutical Company,2017-07-27T00:00:00.000Z,TNS,-1.18,-1.21,-2.2,EST,0,EQUITY,2017-07-27
22,LJPC,La Jolla Pharmaceutical Company,2017-04-27T00:00:00.000Z,TNS,-1.34,-1.26,6.11,EST,0,EQUITY,2017-04-27
23,LJPC,La Jolla Pharmaceutical Company,2017-02-23T00:00:00.000Z,TNS,-1.2,-1.44,-19.8,EST,0,EQUITY,2017-02-23
24,LJPC,La Jolla Pharmaceutical Company,2016-11-03T00:00:00.000Z,TNS,-0.97,-1.23,-26.8,EST,0,EQUITY,2016-11-03
25,LJPC,La Jolla Pharmaceutical Company,2016-08-08T00:00:00.000Z,TNS,-0.99,-0.9,9.46,EST,0,EQUITY,2016-08-08
26,LJPC,La Jolla Pharmaceutical Company,2016-05-06T00:00:00.000Z,TNS,-0.73,-0.96,-30.61,EST,0,EQUITY,2016-05-06
27,LJPC,La Jolla Pharmaceutical Company,2016-02-25T00:00:00.000Z,TNS,-0.72,-0.69,3.77,EST,0,EQUITY,2016-02-25
28,LJPC,La Jolla Pharmaceutical Company,2015-11-06T00:00:00.000Z,TNS,-0.71,-0.7,1.41,EST,0,EQUITY,2015-11-06
29,LJPC,La Jolla Pharmaceutical Company,2015-08-07T00:00:00.000Z,TNS,-0.6,-0.7,-15.7,EST,0,EQUITY,2015-08-07
30,LJPC,La Jolla Pharmaceutical Company,2015-04-29T00:00:00.000Z,TNS,-0.5,-0.59,-18.71,EST,0,EQUITY,2015-04-29
31,LJPC,La Jolla Pharmaceutical Company,2015-03-16T00:00:00.000Z,TNS,-0.37,-0.45,-20.64,EST,0,EQUITY,2015-03-16
32,LJPC,La Jolla Pharmaceutical Company,2014-11-12T00:00:00.000Z,TNS,-0.31,-0.37,-19.35,EST,0,EQUITY,2014-11-12
33,LJPC,La Jolla Pharmaceutical Company,2014-08-14T00:00:00.000Z,TNS,-0.69,-0.63,8.7,EST,0,EQUITY,2014-08-14
34,LJPC,La Jolla Pharmaceutical Company,2014-04-30T00:00:00.000Z,TNS,-0.94,-0.93,1.59,EST,0,EQUITY,2014-04-30
35,LJPC,La Jolla Pharmaceutical Company,2014-03-31T00:00:00.000Z,TNS,-0.23,-72.74,-30853.19,EST,0,EQUITY,2014-03-31
36,LJPC,La Jolla Pharmaceutical Company,2008-10-31T00:00:00.000Z,TNS,-145000.0,-155000.0,-6.9,EST,0,EQUITY,2008-10-31
37,LJPC,La Jolla Pharmaceutical Company,2008-08-04T00:00:00.000Z,TNS,-160000.0,-155000.0,3.13,EST,0,EQUITY,2008-08-04
