,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
67,IART,Integra LifeSciences Holdings Corporation,2006-03-05T00:00:00.000Z,TNS,0.19,0.19,-0.8,EST,0,EQUITY,2006-03-05
68,IART,Integra LifeSciences Holdings Corporation,2005-10-30T00:00:00.000Z,TNS,0.17,0.18,4.85,EST,0,EQUITY,2005-10-30
69,IART,Integra LifeSciences Holdings Corporation,2005-08-07T00:00:00.000Z,TNS,0.14,0.14,0.87,EST,0,EQUITY,2005-08-07
70,IART,Integra LifeSciences Holdings Corporation,2005-05-08T00:00:00.000Z,TNS,0.15,0.14,-10.68,EST,0,EQUITY,2005-05-08
71,IART,Integra LifeSciences Holdings Corporation,2005-03-13T00:00:00.000Z,TNS,0.14,0.15,5.12,EST,0,EQUITY,2005-03-13
72,IART,Integra LifeSciences Holdings Corporation,2004-11-07T00:00:00.000Z,TNS,0.14,0.14,2.67,EST,0,EQUITY,2004-11-07
73,IART,Integra LifeSciences Holdings Corporation,2004-07-27T00:00:00.000Z,TNS,0.13,0.12,-4.0,EST,0,EQUITY,2004-07-27
74,IART,Integra LifeSciences Holdings Corporation,2004-04-27T00:00:00.000Z,TNS,0.12,0.12,1.05,EST,0,EQUITY,2004-04-27
75,IART,Integra LifeSciences Holdings Corporation,2004-02-27T00:00:00.000Z,TNS,0.15,0.15,1.94,EST,0,EQUITY,2004-02-27
76,IART,Integra LifeSciences Holdings Corporation,2003-10-31T00:00:00.000Z,TNS,0.09,0.12,21.96,EST,0,EQUITY,2003-10-31
77,IART,Integra LifeSciences Holdings Corporation,2003-07-31T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,2003-07-31
78,IART,Integra LifeSciences Holdings Corporation,2003-04-25T00:00:00.000Z,TNS,0.08,0.09,12.5,EST,0,EQUITY,2003-04-25
79,IART,Integra LifeSciences Holdings Corporation,2003-02-27T00:00:00.000Z,TNS,0.08,0.08,6.67,EST,0,EQUITY,2003-02-27
80,IART,Integra LifeSciences Holdings Corporation,2002-11-04T00:00:00.000Z,TNS,0.07,0.07,-2.81,EST,0,EQUITY,2002-11-04
81,IART,Integra LifeSciences Holdings Corporation,2002-08-01T00:00:00.000Z,TNS,0.06,0.07,8.88,EST,0,EQUITY,2002-08-01
82,IART,Integra LifeSciences Holdings Corporation,2002-05-08T00:00:00.000Z,TNS,0.06,0.07,4.84,EST,0,EQUITY,2002-05-08
83,IART,Integra LifeSciences Holdings Corporation,2002-02-27T00:00:00.000Z,TNS,0.05,0.06,18.32,EST,0,EQUITY,2002-02-27
84,IART,Integra LifeSciences Holdings Corporation,2001-11-07T00:00:00.000Z,TNS,0.04,0.07,46.46,EST,0,EQUITY,2001-11-07
85,IART,Integra LifeSciences Holdings Corporation,2001-08-02T00:00:00.000Z,TNS,0.03,0.04,21.21,EST,0,EQUITY,2001-08-02
86,IART,Integra LifeSciences Holdings Corporation,2001-05-09T00:00:00.000Z,TNS,0.03,0.04,19.99,EST,0,EQUITY,2001-05-09
87,IART,Integra LifeSciences Holdings Corporation,2001-02-28T00:00:00.000Z,TNS,0.01,0.03,140.0,EST,0,EQUITY,2001-02-28
88,IART,Integra LifeSciences Holdings Corporation,2000-11-08T00:00:00.000Z,TNS,-0.01,0.02,242.86,EST,0,EQUITY,2000-11-08
89,IART,Integra LifeSciences Holdings Corporation,2000-08-10T00:00:00.000Z,TNS,-0.07,-0.02,64.91,EST,0,EQUITY,2000-08-10
90,IART,Integra LifeSciences Holdings Corporation,2000-05-05T00:00:00.000Z,TNS,-0.05,-0.03,44.19,EST,0,EQUITY,2000-05-05
91,IART,Integra LifeSciences Holdings Corporation,2000-03-02T00:00:00.000Z,TNS,-0.05,-0.02,61.29,EST,0,EQUITY,2000-03-02
92,IART,Integra LifeSciences Holdings Corporation,1999-11-09T00:00:00.000Z,TNS,-0.08,-0.06,16.13,EST,0,EQUITY,1999-11-09
93,IART,Integra LifeSciences Holdings Corporation,1999-08-05T00:00:00.000Z,TNS,-0.15,-0.08,46.07,EST,0,EQUITY,1999-08-05
94,IART,Integra LifeSciences Holdings Corporation,1999-05-14T00:00:00.000Z,TNS,-0.07,-0.1,-42.86,EST,0,EQUITY,1999-05-14
95,IART,Integra LifeSciences Holdings Corporation,1999-03-03T00:00:00.000Z,TNS,-0.09,-0.08,14.28,EST,0,EQUITY,1999-03-03
96,IART,Integra LifeSciences Holdings Corporation,1998-11-13T00:00:00.000Z,TNS,-0.1,-0.09,14.29,EST,0,EQUITY,1998-11-13
97,IART,Integra LifeSciences Holdings Corporation,1998-08-05T00:00:00.000Z,TNS,-0.12,-0.1,14.29,EST,0,EQUITY,1998-08-05
98,IART,Integra LifeSciences Holdings Corporation,1998-05-06T00:00:00.000Z,TNS,-0.1,-0.1,4.76,EST,0,EQUITY,1998-05-06
99,IART,Integra LifeSciences Holdings Corporation,1998-03-03T00:00:00.000Z,TNS,-0.1,-0.12,-14.29,EST,0,EQUITY,1998-03-03
