,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CENX,Century Aluminum Co,2021-11-03T16:05:02.000Z,TAS,-0.13,-0.06,53.85,EST,-18000000,EQUITY,2021-11-03
2,CENX,Century Aluminum Company,2021-08-04T00:00:00.000Z,TNS,-0.22,-0.27,-22.73,EST,0,EQUITY,2021-08-04
3,CENX,Century Aluminum Company,2021-05-05T00:00:00.000Z,TNS,-0.34,-0.54,-56.52,EST,0,EQUITY,2021-05-05
4,CENX,Century Aluminum Company,2021-02-18T00:00:00.000Z,TNS,-0.26,-0.32,-23.08,EST,0,EQUITY,2021-02-18
5,CENX,Century Aluminum Company,2020-10-29T00:00:00.000Z,TNS,-0.63,-0.67,-6.35,EST,0,EQUITY,2020-10-29
6,CENX,Century Aluminum Company,2020-08-05T00:00:00.000Z,TNS,-0.14,-0.19,-35.71,EST,0,EQUITY,2020-08-05
7,CENX,Century Aluminum Company,2020-04-30T00:00:00.000Z,TNS,-0.08,0.01,112.5,EST,0,EQUITY,2020-04-30
8,CENX,Century Aluminum Company,2020-02-20T00:00:00.000Z,TNS,-0.17,-0.09,48.57,EST,0,EQUITY,2020-02-20
9,CENX,Century Aluminum Company,2019-11-05T00:00:00.000Z,TNS,-0.3,-0.39,-29.57,EST,0,EQUITY,2019-11-05
10,CENX,Century Aluminum Company,2019-08-01T00:00:00.000Z,TNS,-0.28,-0.17,39.93,EST,0,EQUITY,2019-08-01
11,CENX,Century Aluminum Company,2019-04-30T00:00:00.000Z,TNS,-0.75,-0.7,7.16,EST,0,EQUITY,2019-04-30
12,CENX,Century Aluminum Company,2019-02-21T00:00:00.000Z,TNS,-0.53,-0.43,19.17,EST,0,EQUITY,2019-02-21
13,CENX,Century Aluminum Company,2018-10-25T00:00:00.000Z,TNS,0.0,0.02,1900.0,EST,0,EQUITY,2018-10-25
14,CENX,Century Aluminum Company,2018-08-01T00:00:00.000Z,TNS,0.26,0.32,23.55,EST,0,EQUITY,2018-08-01
15,CENX,Century Aluminum Company,2018-05-03T00:00:00.000Z,TNS,-0.18,-0.04,77.53,EST,0,EQUITY,2018-05-03
16,CENX,Century Aluminum Company,2018-02-22T00:00:00.000Z,TNS,0.24,0.26,7.88,EST,0,EQUITY,2018-02-22
17,CENX,Century Aluminum Company,2017-10-26T00:00:00.000Z,TNS,0.23,0.15,-33.33,EST,0,EQUITY,2017-10-26
18,CENX,Century Aluminum Company,2017-08-02T00:00:00.000Z,TNS,0.22,0.01,-95.41,EST,0,EQUITY,2017-08-02
19,CENX,Century Aluminum Company,2017-04-25T00:00:00.000Z,TNS,-0.21,-0.05,76.53,EST,0,EQUITY,2017-04-25
20,CENX,Century Aluminum Company,2017-02-23T00:00:00.000Z,TNS,-0.16,-0.12,26.83,EST,0,EQUITY,2017-02-23
21,CENX,Century Aluminum Company,2016-10-27T00:00:00.000Z,TNS,0.01,-0.31,-3975.0,EST,0,EQUITY,2016-10-27
22,CENX,Century Aluminum Company,2016-07-28T00:00:00.000Z,TNS,-0.14,-0.05,63.77,EST,0,EQUITY,2016-07-28
23,CENX,Century Aluminum Company,2016-04-28T00:00:00.000Z,TNS,-0.32,-0.23,27.67,EST,0,EQUITY,2016-04-28
24,CENX,Century Aluminum Company,2016-02-18T00:00:00.000Z,TNS,-0.61,-0.53,12.83,EST,0,EQUITY,2016-02-18
25,CENX,Century Aluminum Company,2015-10-29T00:00:00.000Z,TNS,-0.26,-0.48,-82.51,EST,0,EQUITY,2015-10-29
26,CENX,Century Aluminum Company,2015-08-06T00:00:00.000Z,TNS,0.27,0.25,-7.06,EST,0,EQUITY,2015-08-06
27,CENX,Century Aluminum Company,2015-04-30T00:00:00.000Z,TNS,0.63,0.72,14.1,EST,0,EQUITY,2015-04-30
28,CENX,Century Aluminum Company,2015-02-24T00:00:00.000Z,TNS,0.64,0.54,-16.15,EST,0,EQUITY,2015-02-24
29,CENX,Century Aluminum Company,2014-10-29T00:00:00.000Z,TNS,0.54,0.52,-3.53,EST,0,EQUITY,2014-10-29
30,CENX,Century Aluminum Company,2014-04-24T00:00:00.000Z,TNS,-0.14,-0.29,-112.84,EST,0,EQUITY,2014-04-24
31,CENX,Century Aluminum Company,2014-02-20T00:00:00.000Z,TNS,-0.22,-0.2,9.09,EST,0,EQUITY,2014-02-20
32,CENX,Century Aluminum Company,2013-11-04T00:00:00.000Z,TNS,-0.31,-0.24,22.94,EST,0,EQUITY,2013-11-04
33,CENX,Century Aluminum Company,2013-07-30T00:00:00.000Z,TNS,-0.16,-0.38,-131.3,EST,0,EQUITY,2013-07-30
34,CENX,Century Aluminum Company,2013-04-25T00:00:00.000Z,TNS,-0.05,0.05,209.39,EST,0,EQUITY,2013-04-25
35,CENX,Century Aluminum Company,2013-02-21T00:00:00.000Z,TNS,-0.14,-0.03,78.87,EST,0,EQUITY,2013-02-21
36,CENX,Century Aluminum Company,2012-11-01T00:00:00.000Z,TNS,-0.27,-0.27,0.0,EST,0,EQUITY,2012-11-01
37,CENX,Century Aluminum Company,2012-07-24T00:00:00.000Z,TNS,-0.15,-0.1,31.25,EST,0,EQUITY,2012-07-24
38,CENX,Century Aluminum Company,2012-04-24T00:00:00.000Z,TNS,-0.22,-0.18,19.64,EST,0,EQUITY,2012-04-24
39,CENX,Century Aluminum Company,2012-02-23T00:00:00.000Z,TNS,-0.32,-0.31,2.57,EST,0,EQUITY,2012-02-23
40,CENX,Century Aluminum Company,2011-10-25T00:00:00.000Z,TNS,0.13,0.03,-76.47,EST,0,EQUITY,2011-10-25
41,CENX,Century Aluminum Company,2011-08-04T00:00:00.000Z,TNS,0.26,0.26,-0.76,EST,0,EQUITY,2011-08-04
42,CENX,Century Aluminum Company,2011-05-03T00:00:00.000Z,TNS,0.28,0.24,-14.29,EST,0,EQUITY,2011-05-03
43,CENX,Century Aluminum Company,2011-02-15T00:00:00.000Z,TNS,0.23,0.31,35.63,EST,0,EQUITY,2011-02-15
44,CENX,Century Aluminum Company,2010-10-26T00:00:00.000Z,TNS,0.08,0.03,-64.0,EST,0,EQUITY,2010-10-26
45,CENX,Century Aluminum Company,2010-07-27T00:00:00.000Z,TNS,0.25,0.19,-22.67,EST,0,EQUITY,2010-07-27
46,CENX,Century Aluminum Company,2010-04-27T00:00:00.000Z,TNS,0.19,0.22,13.23,EST,0,EQUITY,2010-04-27
47,CENX,Century Aluminum Company,2010-02-23T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2010-02-23
48,CENX,Century Aluminum Company,2009-10-27T00:00:00.000Z,TNS,-0.17,-0.09,47.57,EST,0,EQUITY,2009-10-27
49,CENX,Century Aluminum Company,2009-07-23T00:00:00.000Z,TNS,-0.82,-0.7,15.08,EST,0,EQUITY,2009-07-23
50,CENX,Century Aluminum Company,2009-04-21T00:00:00.000Z,TNS,-0.98,-1.39,-41.84,EST,0,EQUITY,2009-04-21
51,CENX,Century Aluminum Company,2009-02-19T00:00:00.000Z,TNS,-0.46,-0.54,-16.13,EST,0,EQUITY,2009-02-19
52,CENX,Century Aluminum Company,2008-10-21T00:00:00.000Z,TNS,1.43,1.31,-8.39,EST,0,EQUITY,2008-10-21
53,CENX,Century Aluminum Company,2008-07-24T00:00:00.000Z,TNS,2.29,2.51,9.56,EST,0,EQUITY,2008-07-24
54,CENX,Century Aluminum Company,2008-04-24T00:00:00.000Z,TNS,1.44,1.28,-11.27,EST,0,EQUITY,2008-04-24
55,CENX,Century Aluminum Company,2008-02-14T00:00:00.000Z,TNS,0.96,0.72,-24.61,EST,0,EQUITY,2008-02-14
56,CENX,Century Aluminum Company,2007-10-25T00:00:00.000Z,TNS,1.35,1.23,-8.72,EST,0,EQUITY,2007-10-25
57,CENX,Century Aluminum Company,2007-07-24T00:00:00.000Z,TNS,1.69,1.69,-0.18,EST,0,EQUITY,2007-07-24
