,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,THG,"The Hanover Insurance Group, Inc.",2021-10-27T00:00:00.000Z,TNS,0.92,0.85,-7.31,EST,0,EQUITY,2021-10-27
5,THG,"The Hanover Insurance Group, Inc.",2021-07-27T00:00:00.000Z,TNS,2.38,2.85,19.6,EST,0,EQUITY,2021-07-27
6,THG,"The Hanover Insurance Group, Inc.",2021-04-29T00:00:00.000Z,TNS,0.92,1.66,79.65,EST,0,EQUITY,2021-04-29
7,THG,"The Hanover Insurance Group, Inc.",2021-02-03T00:00:00.000Z,TNS,2.33,3.02,29.39,EST,0,EQUITY,2021-02-03
8,THG,"The Hanover Insurance Group, Inc.",2020-10-27T00:00:00.000Z,TNS,2.18,2.46,12.9,EST,0,EQUITY,2020-10-27
9,THG,"The Hanover Insurance Group, Inc.",2020-07-28T00:00:00.000Z,TNS,1.13,1.63,44.89,EST,0,EQUITY,2020-07-28
10,THG,"The Hanover Insurance Group, Inc.",2020-04-28T00:00:00.000Z,TNS,2.03,2.23,10.07,EST,0,EQUITY,2020-04-28
11,THG,"The Hanover Insurance Group, Inc.",2020-02-04T00:00:00.000Z,TNS,1.95,2.01,3.34,EST,0,EQUITY,2020-02-04
12,THG,"The Hanover Insurance Group, Inc.",2019-10-30T00:00:00.000Z,TNS,2.09,2.31,10.53,EST,0,EQUITY,2019-10-30
13,THG,"The Hanover Insurance Group, Inc.",2019-07-31T00:00:00.000Z,TNS,1.82,1.88,3.18,EST,0,EQUITY,2019-07-31
14,THG,"The Hanover Insurance Group, Inc.",2019-05-01T00:00:00.000Z,TNS,1.74,1.96,12.39,EST,0,EQUITY,2019-05-01
15,THG,"The Hanover Insurance Group, Inc.",2019-01-30T00:00:00.000Z,TNS,1.47,1.51,2.65,EST,0,EQUITY,2019-01-30
