,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,ICUI,"ICU Medical, Inc.",2021-11-03T00:00:00.000Z,TNS,1.8,2.07,15.19,EST,0,EQUITY,2021-11-03
1,ICUI,"ICU Medical, Inc.",2021-08-04T00:00:00.000Z,TNS,1.64,1.88,14.63,EST,0,EQUITY,2021-08-04
2,ICUI,"ICU Medical, Inc.",2021-05-06T00:00:00.000Z,TNS,1.5,1.62,7.78,EST,0,EQUITY,2021-05-06
3,ICUI,"ICU Medical, Inc.",2021-02-25T00:00:00.000Z,TNS,1.51,1.77,17.22,EST,0,EQUITY,2021-02-25
4,ICUI,"ICU Medical, Inc.",2020-11-05T00:00:00.000Z,TNS,1.31,1.9,45.37,EST,0,EQUITY,2020-11-05
5,ICUI,"ICU Medical, Inc.",2020-08-10T00:00:00.000Z,TNS,1.24,1.65,33.06,EST,0,EQUITY,2020-08-10
6,ICUI,"ICU Medical, Inc.",2020-05-07T00:00:00.000Z,TNS,1.63,1.81,11.25,EST,0,EQUITY,2020-05-07
7,ICUI,"ICU Medical, Inc.",2020-02-27T00:00:00.000Z,TNS,1.63,1.94,19.02,EST,0,EQUITY,2020-02-27
8,ICUI,"ICU Medical, Inc.",2019-11-11T00:00:00.000Z,TNS,1.62,1.65,2.04,EST,0,EQUITY,2019-11-11
9,ICUI,"ICU Medical, Inc.",2019-08-07T00:00:00.000Z,TNS,2.06,1.99,-3.26,EST,0,EQUITY,2019-08-07
10,ICUI,"ICU Medical, Inc.",2019-05-09T00:00:00.000Z,TNS,2.17,2.58,19.06,EST,0,EQUITY,2019-05-09
11,ICUI,"ICU Medical, Inc.",2019-02-28T00:00:00.000Z,TNS,1.8,2.07,14.81,EST,0,EQUITY,2019-02-28
12,ICUI,"ICU Medical, Inc.",2018-11-08T00:00:00.000Z,TNS,1.51,1.85,22.76,EST,0,EQUITY,2018-11-08
13,ICUI,"ICU Medical, Inc.",2018-08-09T00:00:00.000Z,TNS,1.82,2.66,46.15,EST,0,EQUITY,2018-08-09
14,ICUI,"ICU Medical, Inc.",2018-05-09T00:00:00.000Z,TNS,1.84,2.26,22.83,EST,0,EQUITY,2018-05-09
15,ICUI,"ICU Medical, Inc.",2018-03-01T00:00:00.000Z,TNS,1.04,2.98,187.37,EST,0,EQUITY,2018-03-01
16,ICUI,"ICU Medical, Inc.",2017-11-09T00:00:00.000Z,TNS,0.76,1.12,46.79,EST,0,EQUITY,2017-11-09
17,ICUI,"ICU Medical, Inc.",2017-08-09T00:00:00.000Z,TNS,0.77,0.76,-0.91,EST,0,EQUITY,2017-08-09
18,ICUI,"ICU Medical, Inc.",2017-05-10T00:00:00.000Z,TNS,0.46,1.68,265.22,EST,0,EQUITY,2017-05-10
19,ICUI,"ICU Medical, Inc.",2017-03-01T00:00:00.000Z,TNS,1.19,1.2,1.27,EST,0,EQUITY,2017-03-01
20,ICUI,"ICU Medical, Inc.",2016-11-09T00:00:00.000Z,TNS,1.17,1.35,15.09,EST,0,EQUITY,2016-11-09
21,ICUI,"ICU Medical, Inc.",2016-08-08T00:00:00.000Z,TNS,1.05,1.15,9.32,EST,0,EQUITY,2016-08-08
22,ICUI,"ICU Medical, Inc.",2016-05-10T00:00:00.000Z,TNS,1.01,1.14,13.1,EST,0,EQUITY,2016-05-10
23,ICUI,"ICU Medical, Inc.",2016-02-03T00:00:00.000Z,TNS,0.96,0.96,-0.31,EST,0,EQUITY,2016-02-03
24,ICUI,"ICU Medical, Inc.",2015-11-05T00:00:00.000Z,TNS,0.84,1.0,19.05,EST,0,EQUITY,2015-11-05
25,ICUI,"ICU Medical, Inc.",2015-08-10T00:00:00.000Z,TNS,0.69,0.97,39.97,EST,0,EQUITY,2015-08-10
26,ICUI,"ICU Medical, Inc.",2015-05-05T00:00:00.000Z,TNS,0.62,1.02,65.85,EST,0,EQUITY,2015-05-05
27,ICUI,"ICU Medical, Inc.",2015-02-09T00:00:00.000Z,TNS,0.59,0.68,15.65,EST,0,EQUITY,2015-02-09
28,ICUI,"ICU Medical, Inc.",2014-11-10T00:00:00.000Z,TNS,0.48,0.66,36.65,EST,0,EQUITY,2014-11-10
29,ICUI,"ICU Medical, Inc.",2014-08-11T00:00:00.000Z,TNS,0.34,0.38,12.43,EST,0,EQUITY,2014-08-11
30,ICUI,"ICU Medical, Inc.",2014-05-06T00:00:00.000Z,TNS,0.32,0.43,35.22,EST,0,EQUITY,2014-05-06
31,ICUI,"ICU Medical, Inc.",2014-02-12T00:00:00.000Z,TNS,0.73,0.86,17.17,EST,0,EQUITY,2014-02-12
32,ICUI,"ICU Medical, Inc.",2013-10-21T00:00:00.000Z,TNS,0.67,0.72,7.46,EST,0,EQUITY,2013-10-21
33,ICUI,"ICU Medical, Inc.",2013-07-18T00:00:00.000Z,TNS,0.66,0.48,-27.05,EST,0,EQUITY,2013-07-18
34,ICUI,"ICU Medical, Inc.",2013-04-22T00:00:00.000Z,TNS,0.44,0.58,31.82,EST,0,EQUITY,2013-04-22
35,ICUI,"ICU Medical, Inc.",2013-02-04T00:00:00.000Z,TNS,0.78,0.82,5.13,EST,0,EQUITY,2013-02-04
36,ICUI,"ICU Medical, Inc.",2012-10-15T00:00:00.000Z,TNS,0.68,0.82,20.0,EST,0,EQUITY,2012-10-15
37,ICUI,"ICU Medical, Inc.",2012-07-16T00:00:00.000Z,TNS,0.59,0.63,6.18,EST,0,EQUITY,2012-07-16
38,ICUI,"ICU Medical, Inc.",2012-04-16T00:00:00.000Z,TNS,0.48,0.53,9.5,EST,0,EQUITY,2012-04-16
39,ICUI,"ICU Medical, Inc.",2012-01-30T00:00:00.000Z,TNS,0.62,0.7,12.45,EST,0,EQUITY,2012-01-30
40,ICUI,"ICU Medical, Inc.",2011-10-17T00:00:00.000Z,TNS,0.58,0.65,12.85,EST,0,EQUITY,2011-10-17
41,ICUI,"ICU Medical, Inc.",2011-07-18T00:00:00.000Z,TNS,0.56,0.67,19.64,EST,0,EQUITY,2011-07-18
42,ICUI,"ICU Medical, Inc.",2011-04-18T00:00:00.000Z,TNS,0.47,0.57,21.28,EST,0,EQUITY,2011-04-18
43,ICUI,"ICU Medical, Inc.",2011-01-31T00:00:00.000Z,TNS,0.53,0.72,35.85,EST,0,EQUITY,2011-01-31
44,ICUI,"ICU Medical, Inc.",2010-10-18T00:00:00.000Z,TNS,0.48,0.65,34.48,EST,0,EQUITY,2010-10-18
45,ICUI,"ICU Medical, Inc.",2010-07-19T00:00:00.000Z,TNS,0.37,0.56,52.04,EST,0,EQUITY,2010-07-19
46,ICUI,"ICU Medical, Inc.",2010-04-19T00:00:00.000Z,TNS,0.41,0.3,-25.93,EST,0,EQUITY,2010-04-19
47,ICUI,"ICU Medical, Inc.",2010-02-01T00:00:00.000Z,TNS,0.48,0.5,4.79,EST,0,EQUITY,2010-02-01
48,ICUI,"ICU Medical, Inc.",2009-10-19T00:00:00.000Z,TNS,0.32,0.42,31.25,EST,0,EQUITY,2009-10-19
49,ICUI,"ICU Medical, Inc.",2009-07-20T00:00:00.000Z,TNS,0.35,0.38,7.55,EST,0,EQUITY,2009-07-20
50,ICUI,"ICU Medical, Inc.",2009-04-16T00:00:00.000Z,TNS,0.33,0.47,44.62,EST,0,EQUITY,2009-04-16
51,ICUI,"ICU Medical, Inc.",2009-02-02T00:00:00.000Z,TNS,0.43,0.61,41.86,EST,0,EQUITY,2009-02-02
52,ICUI,"ICU Medical, Inc.",2008-10-16T00:00:00.000Z,TNS,0.41,0.52,27.87,EST,0,EQUITY,2008-10-16
53,ICUI,"ICU Medical, Inc.",2008-07-17T00:00:00.000Z,TNS,0.28,0.33,16.47,EST,0,EQUITY,2008-07-17
54,ICUI,"ICU Medical, Inc.",2008-04-17T00:00:00.000Z,TNS,0.32,0.2,-37.5,EST,0,EQUITY,2008-04-17
55,ICUI,"ICU Medical, Inc.",2008-01-28T00:00:00.000Z,TNS,0.4,0.41,2.5,EST,0,EQUITY,2008-01-28
56,ICUI,"ICU Medical, Inc.",2007-10-18T00:00:00.000Z,TNS,0.35,0.31,-11.43,EST,0,EQUITY,2007-10-18
57,ICUI,"ICU Medical, Inc.",2007-07-18T00:00:00.000Z,TNS,0.38,0.37,-1.77,EST,0,EQUITY,2007-07-18
58,ICUI,"ICU Medical, Inc.",2007-04-18T00:00:00.000Z,TNS,0.49,0.29,-41.22,EST,0,EQUITY,2007-04-18
59,ICUI,"ICU Medical, Inc.",2007-01-29T00:00:00.000Z,TNS,0.42,0.44,5.39,EST,0,EQUITY,2007-01-29
60,ICUI,"ICU Medical, Inc.",2006-10-18T00:00:00.000Z,TNS,0.39,0.39,0.52,EST,0,EQUITY,2006-10-18
61,ICUI,"ICU Medical, Inc.",2006-07-18T00:00:00.000Z,TNS,0.37,0.4,8.11,EST,0,EQUITY,2006-07-18
62,ICUI,"ICU Medical, Inc.",2006-04-18T00:00:00.000Z,TNS,0.33,0.41,25.51,EST,0,EQUITY,2006-04-18
