,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,GIL,Gildan Activewear Inc.,2021-08-05T00:00:00.000Z,TNS,0.51,0.68,32.3,EST,0,EQUITY,2021-08-05
5,GIL,Gildan Activewear Inc.,2021-05-05T00:00:00.000Z,TNS,0.18,0.48,162.3,EST,0,EQUITY,2021-05-05
6,GIL,Gildan Activewear Inc.,2021-02-25T00:00:00.000Z,TNS,0.21,0.45,111.27,EST,0,EQUITY,2021-02-25
7,GIL,Gildan Activewear Inc.,2020-10-29T00:00:00.000Z,TNS,0.1,0.3,191.26,EST,0,EQUITY,2020-10-29
8,GIL,Gildan Activewear Inc.,2020-07-30T00:00:00.000Z,TNS,-0.38,-0.99,-161.21,EST,0,EQUITY,2020-07-30
9,GIL,Gildan Activewear Inc.,2020-04-29T00:00:00.000Z,TNS,0.11,0.06,-43.4,EST,0,EQUITY,2020-04-29
10,GIL,Gildan Activewear Inc.,2020-02-20T00:00:00.000Z,TNS,0.41,0.41,0.24,EST,0,EQUITY,2020-02-20
11,GIL,Gildan Activewear Inc.,2019-10-31T00:00:00.000Z,TNS,0.55,0.53,-2.75,EST,0,EQUITY,2019-10-31
12,GIL,Gildan Activewear Inc.,2019-08-01T00:00:00.000Z,TNS,0.55,0.56,1.82,EST,0,EQUITY,2019-08-01
13,GIL,Gildan Activewear Inc.,2019-05-01T00:00:00.000Z,TNS,0.15,0.16,4.58,EST,0,EQUITY,2019-05-01
14,GIL,Gildan Activewear Inc.,2019-02-21T00:00:00.000Z,TNS,0.43,0.43,-0.92,EST,0,EQUITY,2019-02-21
15,GIL,Gildan Activewear Inc.,2018-11-01T00:00:00.000Z,TNS,0.57,0.57,0.18,EST,0,EQUITY,2018-11-01
16,GIL,Gildan Activewear Inc.,2018-08-02T00:00:00.000Z,TNS,0.49,0.52,5.91,EST,0,EQUITY,2018-08-02
17,GIL,Gildan Activewear Inc.,2018-05-02T00:00:00.000Z,TNS,0.35,0.34,-2.02,EST,0,EQUITY,2018-05-02
18,GIL,Gildan Activewear Inc.,2018-02-22T00:00:00.000Z,TNS,0.31,0.31,1.31,EST,0,EQUITY,2018-02-22
19,GIL,Gildan Activewear Inc.,2017-11-02T00:00:00.000Z,TNS,0.51,0.53,3.31,EST,0,EQUITY,2017-11-02
20,GIL,Gildan Activewear Inc.,2017-08-03T00:00:00.000Z,TNS,0.48,0.49,2.73,EST,0,EQUITY,2017-08-03
21,GIL,Gildan Activewear Inc.,2017-05-03T00:00:00.000Z,TNS,0.35,0.39,10.8,EST,0,EQUITY,2017-05-03
