,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
69,SON,Sonoco Products Company,2005-07-20T00:00:00.000Z,TNS,0.43,0.45,5.26,EST,0,EQUITY,2005-07-20
70,SON,Sonoco Products Company,2005-04-20T00:00:00.000Z,TNS,0.39,0.4,3.23,EST,0,EQUITY,2005-04-20
71,SON,Sonoco Products Company,2005-02-02T00:00:00.000Z,TNS,0.41,0.43,4.88,EST,0,EQUITY,2005-02-02
72,SON,Sonoco Products Company,2004-10-20T00:00:00.000Z,TNS,0.42,0.44,5.77,EST,0,EQUITY,2004-10-20
73,SON,Sonoco Products Company,2004-07-21T00:00:00.000Z,TNS,0.36,0.39,8.94,EST,0,EQUITY,2004-07-21
74,SON,Sonoco Products Company,2004-04-21T00:00:00.000Z,TNS,0.33,0.33,1.23,EST,0,EQUITY,2004-04-21
75,SON,Sonoco Products Company,2004-01-28T00:00:00.000Z,TNS,0.31,0.37,20.33,EST,0,EQUITY,2004-01-28
76,SON,Sonoco Products Company,2003-10-17T00:00:00.000Z,TNS,0.32,0.3,-6.83,EST,0,EQUITY,2003-10-17
77,SON,Sonoco Products Company,2003-07-16T00:00:00.000Z,TNS,0.34,0.32,-6.98,EST,0,EQUITY,2003-07-16
78,SON,Sonoco Products Company,2003-04-16T00:00:00.000Z,TNS,0.31,0.31,0.0,EST,0,EQUITY,2003-04-16
79,SON,Sonoco Products Company,2003-01-29T00:00:00.000Z,TNS,0.37,0.38,3.64,EST,0,EQUITY,2003-01-29
80,SON,Sonoco Products Company,2002-10-16T00:00:00.000Z,TNS,0.33,0.34,3.03,EST,0,EQUITY,2002-10-16
81,SON,Sonoco Products Company,2002-07-17T00:00:00.000Z,TNS,0.41,0.4,-1.64,EST,0,EQUITY,2002-07-17
82,SON,Sonoco Products Company,2002-04-17T00:00:00.000Z,TNS,0.36,0.36,1.12,EST,0,EQUITY,2002-04-17
83,SON,Sonoco Products Company,2002-01-30T00:00:00.000Z,TNS,0.4,0.38,-5.0,EST,0,EQUITY,2002-01-30
84,SON,Sonoco Products Company,2001-10-17T00:00:00.000Z,TNS,0.41,0.41,0.82,EST,0,EQUITY,2001-10-17
85,SON,Sonoco Products Company,2001-07-18T00:00:00.000Z,TNS,0.38,0.38,1.14,EST,0,EQUITY,2001-07-18
86,SON,Sonoco Products Company,2001-04-18T00:00:00.000Z,TNS,0.37,0.37,-1.15,EST,0,EQUITY,2001-04-18
87,SON,Sonoco Products Company,2001-01-31T00:00:00.000Z,TNS,0.44,0.47,7.52,EST,0,EQUITY,2001-01-31
88,SON,Sonoco Products Company,2000-10-18T00:00:00.000Z,TNS,0.43,0.42,-3.17,EST,0,EQUITY,2000-10-18
89,SON,Sonoco Products Company,2000-07-19T00:00:00.000Z,TNS,0.48,0.47,-1.63,EST,0,EQUITY,2000-07-19
90,SON,Sonoco Products Company,2000-04-19T00:00:00.000Z,TNS,0.45,0.45,-0.55,EST,0,EQUITY,2000-04-19
91,SON,Sonoco Products Company,2000-01-26T00:00:00.000Z,TNS,0.49,0.5,1.58,EST,0,EQUITY,2000-01-26
92,SON,Sonoco Products Company,1999-10-20T00:00:00.000Z,TNS,0.44,0.44,1.02,EST,0,EQUITY,1999-10-20
93,SON,Sonoco Products Company,1999-07-21T00:00:00.000Z,TNS,0.46,0.46,-0.24,EST,0,EQUITY,1999-07-21
94,SON,Sonoco Products Company,1999-04-21T00:00:00.000Z,TNS,0.45,0.39,-12.36,EST,0,EQUITY,1999-04-21
95,SON,Sonoco Products Company,1999-01-27T00:00:00.000Z,TNS,0.44,0.44,-0.68,EST,0,EQUITY,1999-01-27
96,SON,Sonoco Products Company,1998-10-14T00:00:00.000Z,TNS,0.39,0.39,1.04,EST,0,EQUITY,1998-10-14
97,SON,Sonoco Products Company,1998-07-15T00:00:00.000Z,TNS,0.45,0.45,-0.73,EST,0,EQUITY,1998-07-15
98,SON,Sonoco Products Company,1998-04-15T00:00:00.000Z,TNS,0.43,0.44,0.57,EST,0,EQUITY,1998-04-15
99,SON,Sonoco Products Company,1998-01-28T00:00:00.000Z,TNS,0.44,0.45,0.37,EST,0,EQUITY,1998-01-28
