,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,JAKK,"JAKKS Pacific, Inc.",2015-04-21T00:00:00.000Z,TNS,-0.46,-0.4,12.85,EST,0,EQUITY,2015-04-21
29,JAKK,"JAKKS Pacific, Inc.",2015-02-25T00:00:00.000Z,TNS,0.07,0.11,61.76,EST,0,EQUITY,2015-02-25
30,JAKK,"JAKKS Pacific, Inc.",2014-10-23T00:00:00.000Z,TNS,0.99,1.03,4.04,EST,0,EQUITY,2014-10-23
31,JAKK,"JAKKS Pacific, Inc.",2014-07-23T00:00:00.000Z,TNS,-0.29,-0.25,14.53,EST,0,EQUITY,2014-07-23
32,JAKK,"JAKKS Pacific, Inc.",2014-04-23T00:00:00.000Z,TNS,-0.76,-0.74,3.11,EST,0,EQUITY,2014-04-23
33,JAKK,"JAKKS Pacific, Inc.",2014-02-26T00:00:00.000Z,TNS,-0.82,-0.73,10.84,EST,0,EQUITY,2014-02-26
34,JAKK,"JAKKS Pacific, Inc.",2013-10-23T00:00:00.000Z,TNS,1.05,1.11,5.84,EST,0,EQUITY,2013-10-23
35,JAKK,"JAKKS Pacific, Inc.",2013-07-17T00:00:00.000Z,TNS,0.05,-0.94,-1980.0,EST,0,EQUITY,2013-07-17
36,JAKK,"JAKKS Pacific, Inc.",2013-04-25T00:00:00.000Z,TNS,-0.84,-1.47,-75.3,EST,0,EQUITY,2013-04-25
37,JAKK,"JAKKS Pacific, Inc.",2013-02-21T00:00:00.000Z,TNS,-0.11,-1.24,-987.72,EST,0,EQUITY,2013-02-21
38,JAKK,"JAKKS Pacific, Inc.",2012-10-23T00:00:00.000Z,TNS,1.14,1.13,-1.13,EST,0,EQUITY,2012-10-23
39,JAKK,"JAKKS Pacific, Inc.",2012-07-17T00:00:00.000Z,TNS,0.11,0.06,-45.45,EST,0,EQUITY,2012-07-17
40,JAKK,"JAKKS Pacific, Inc.",2012-04-18T00:00:00.000Z,TNS,-0.61,-0.59,3.01,EST,0,EQUITY,2012-04-18
41,JAKK,"JAKKS Pacific, Inc.",2012-02-21T00:00:00.000Z,TNS,-0.61,-0.72,-17.07,EST,0,EQUITY,2012-02-21
42,JAKK,"JAKKS Pacific, Inc.",2011-10-18T00:00:00.000Z,TNS,1.24,1.11,-10.39,EST,0,EQUITY,2011-10-18
43,JAKK,"JAKKS Pacific, Inc.",2011-07-20T00:00:00.000Z,TNS,0.15,0.16,4.92,EST,0,EQUITY,2011-07-20
44,JAKK,"JAKKS Pacific, Inc.",2011-04-26T00:00:00.000Z,TNS,-0.39,-0.39,0.64,EST,0,EQUITY,2011-04-26
45,JAKK,"JAKKS Pacific, Inc.",2011-02-15T00:00:00.000Z,TNS,0.24,0.3,22.73,EST,0,EQUITY,2011-02-15
46,JAKK,"JAKKS Pacific, Inc.",2010-10-26T00:00:00.000Z,TNS,1.07,1.23,15.06,EST,0,EQUITY,2010-10-26
47,JAKK,"JAKKS Pacific, Inc.",2010-07-22T00:00:00.000Z,TNS,0.06,0.11,86.16,EST,0,EQUITY,2010-07-22
48,JAKK,"JAKKS Pacific, Inc.",2010-04-22T00:00:00.000Z,TNS,-0.22,-0.19,14.41,EST,0,EQUITY,2010-04-22
49,JAKK,"JAKKS Pacific, Inc.",2010-03-02T00:00:00.000Z,TNS,0.18,0.22,25.21,EST,0,EQUITY,2010-03-02
50,JAKK,"JAKKS Pacific, Inc.",2009-10-21T00:00:00.000Z,TNS,1.04,1.13,8.31,EST,0,EQUITY,2009-10-21
51,JAKK,"JAKKS Pacific, Inc.",2009-07-28T00:00:00.000Z,TNS,-0.03,-0.03,-3.84,EST,0,EQUITY,2009-07-28
52,JAKK,"JAKKS Pacific, Inc.",2009-04-23T00:00:00.000Z,TNS,-0.33,-0.4,-19.4,EST,0,EQUITY,2009-04-23
53,JAKK,"JAKKS Pacific, Inc.",2009-02-18T00:00:00.000Z,TNS,1.02,0.55,-46.14,EST,0,EQUITY,2009-02-18
54,JAKK,"JAKKS Pacific, Inc.",2008-10-21T00:00:00.000Z,TNS,1.47,1.47,0.26,EST,0,EQUITY,2008-10-21
55,JAKK,"JAKKS Pacific, Inc.",2008-07-23T00:00:00.000Z,TNS,0.22,0.15,-31.03,EST,0,EQUITY,2008-07-23
56,JAKK,"JAKKS Pacific, Inc.",2008-04-23T00:00:00.000Z,TNS,0.19,0.03,-84.31,EST,0,EQUITY,2008-04-23
57,JAKK,"JAKKS Pacific, Inc.",2008-02-20T00:00:00.000Z,TNS,0.74,1.06,43.49,EST,0,EQUITY,2008-02-20
58,JAKK,"JAKKS Pacific, Inc.",2007-10-22T00:00:00.000Z,TNS,1.3,1.45,11.54,EST,0,EQUITY,2007-10-22
59,JAKK,"JAKKS Pacific, Inc.",2007-07-25T00:00:00.000Z,TNS,0.25,0.17,-31.08,EST,0,EQUITY,2007-07-25
60,JAKK,"JAKKS Pacific, Inc.",2007-04-26T00:00:00.000Z,TNS,0.08,0.12,50.0,EST,0,EQUITY,2007-04-26
61,JAKK,"JAKKS Pacific, Inc.",2007-02-26T00:00:00.000Z,TNS,0.67,0.73,9.77,EST,0,EQUITY,2007-02-26
62,JAKK,"JAKKS Pacific, Inc.",2006-10-19T00:00:00.000Z,TNS,1.18,1.26,6.78,EST,0,EQUITY,2006-10-19
63,JAKK,"JAKKS Pacific, Inc.",2006-07-19T00:00:00.000Z,TNS,0.35,0.22,-37.85,EST,0,EQUITY,2006-07-19
64,JAKK,"JAKKS Pacific, Inc.",2006-04-20T00:00:00.000Z,TNS,0.15,0.09,-40.79,EST,0,EQUITY,2006-04-20
65,JAKK,"JAKKS Pacific, Inc.",2006-02-14T00:00:00.000Z,TNS,0.45,0.53,17.78,EST,0,EQUITY,2006-02-14
66,JAKK,"JAKKS Pacific, Inc.",2005-10-19T00:00:00.000Z,TNS,0.89,1.05,18.64,EST,0,EQUITY,2005-10-19
67,JAKK,"JAKKS Pacific, Inc.",2005-07-20T00:00:00.000Z,TNS,0.41,0.39,-5.45,EST,0,EQUITY,2005-07-20
68,JAKK,"JAKKS Pacific, Inc.",2005-04-20T00:00:00.000Z,TNS,0.29,0.34,17.24,EST,0,EQUITY,2005-04-20
69,JAKK,"JAKKS Pacific, Inc.",2005-02-22T00:00:00.000Z,TNS,0.36,0.37,4.23,EST,0,EQUITY,2005-02-22
70,JAKK,"JAKKS Pacific, Inc.",2004-10-19T00:00:00.000Z,TNS,0.65,0.95,46.15,EST,0,EQUITY,2004-10-19
71,JAKK,"JAKKS Pacific, Inc.",2004-07-20T00:00:00.000Z,TNS,0.28,0.38,33.33,EST,0,EQUITY,2004-07-20
72,JAKK,"JAKKS Pacific, Inc.",2004-04-20T00:00:00.000Z,TNS,0.22,0.23,5.75,EST,0,EQUITY,2004-04-20
73,JAKK,"JAKKS Pacific, Inc.",2004-02-17T00:00:00.000Z,TNS,0.29,0.29,0.69,EST,0,EQUITY,2004-02-17
74,JAKK,"JAKKS Pacific, Inc.",2003-10-21T00:00:00.000Z,TNS,0.58,0.37,-36.39,EST,0,EQUITY,2003-10-21
75,JAKK,"JAKKS Pacific, Inc.",2003-07-22T00:00:00.000Z,TNS,0.39,0.21,-46.61,EST,0,EQUITY,2003-07-22
76,JAKK,"JAKKS Pacific, Inc.",2003-04-22T00:00:00.000Z,TNS,0.3,0.24,-20.53,EST,0,EQUITY,2003-04-22
77,JAKK,"JAKKS Pacific, Inc.",2003-02-11T00:00:00.000Z,TNS,0.33,0.25,-24.24,EST,0,EQUITY,2003-02-11
78,JAKK,"JAKKS Pacific, Inc.",2002-10-22T00:00:00.000Z,TNS,0.56,0.58,3.05,EST,0,EQUITY,2002-10-22
79,JAKK,"JAKKS Pacific, Inc.",2002-07-22T00:00:00.000Z,TNS,0.4,0.41,3.36,EST,0,EQUITY,2002-07-22
80,JAKK,"JAKKS Pacific, Inc.",2002-04-23T00:00:00.000Z,TNS,0.33,0.35,6.06,EST,0,EQUITY,2002-04-23
81,JAKK,"JAKKS Pacific, Inc.",2002-02-12T00:00:00.000Z,TNS,0.41,0.42,3.7,EST,0,EQUITY,2002-02-12
82,JAKK,"JAKKS Pacific, Inc.",2001-10-18T00:00:00.000Z,TNS,0.54,0.56,4.35,EST,0,EQUITY,2001-10-18
83,JAKK,"JAKKS Pacific, Inc.",2001-07-19T00:00:00.000Z,TNS,0.34,0.36,6.78,EST,0,EQUITY,2001-07-19
84,JAKK,"JAKKS Pacific, Inc.",2001-04-23T00:00:00.000Z,TNS,0.29,0.33,14.78,EST,0,EQUITY,2001-04-23
85,JAKK,"JAKKS Pacific, Inc.",2001-03-07T00:00:00.000Z,TNS,0.27,0.32,20.3,EST,0,EQUITY,2001-03-07
86,JAKK,"JAKKS Pacific, Inc.",2000-10-25T00:00:00.000Z,TNS,0.64,0.48,-25.0,EST,0,EQUITY,2000-10-25
87,JAKK,"JAKKS Pacific, Inc.",2000-07-25T00:00:00.000Z,TNS,0.3,0.35,17.79,EST,0,EQUITY,2000-07-25
88,JAKK,"JAKKS Pacific, Inc.",2000-04-25T00:00:00.000Z,TNS,0.29,0.32,11.44,EST,0,EQUITY,2000-04-25
89,JAKK,"JAKKS Pacific, Inc.",2000-02-16T00:00:00.000Z,TNS,0.29,0.33,13.23,EST,0,EQUITY,2000-02-16
90,JAKK,"JAKKS Pacific, Inc.",1999-10-26T00:00:00.000Z,TNS,0.59,0.43,-27.53,EST,0,EQUITY,1999-10-26
91,JAKK,"JAKKS Pacific, Inc.",1999-07-27T00:00:00.000Z,TNS,0.15,0.21,46.57,EST,0,EQUITY,1999-07-27
92,JAKK,"JAKKS Pacific, Inc.",1999-04-12T00:00:00.000Z,TNS,0.1,0.17,71.24,EST,0,EQUITY,1999-04-12
93,JAKK,"JAKKS Pacific, Inc.",1999-02-23T00:00:00.000Z,TNS,0.1,0.14,34.05,EST,0,EQUITY,1999-02-23
94,JAKK,"JAKKS Pacific, Inc.",1998-10-27T00:00:00.000Z,TNS,0.27,0.3,11.11,EST,0,EQUITY,1998-10-27
95,JAKK,"JAKKS Pacific, Inc.",1998-07-22T00:00:00.000Z,TNS,0.08,0.11,33.34,EST,0,EQUITY,1998-07-22
96,JAKK,"JAKKS Pacific, Inc.",1998-02-19T00:00:00.000Z,TNS,0.15,0.07,-52.18,EST,0,EQUITY,1998-02-19
97,JAKK,"JAKKS Pacific, Inc.",1997-10-22T00:00:00.000Z,TNS,0.16,0.19,20.83,EST,0,EQUITY,1997-10-22
98,JAKK,"JAKKS Pacific, Inc.",1997-07-23T00:00:00.000Z,TNS,0.06,0.07,11.12,EST,0,EQUITY,1997-07-23
