,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
16,VIAC,ViacomCBS Inc.,2018-08-02T00:00:00.000Z,TNS,1.11,1.12,1.36,EST,0,EQUITY,2018-08-02
17,VIAC,ViacomCBS Inc.,2018-05-03T00:00:00.000Z,TNS,1.19,1.34,13.08,EST,0,EQUITY,2018-05-03
18,VIAC,ViacomCBS Inc.,2018-02-15T00:00:00.000Z,TNS,1.14,1.2,5.08,EST,0,EQUITY,2018-02-15
19,VIAC,ViacomCBS Inc.,2017-11-02T00:00:00.000Z,TNS,1.07,1.11,3.35,EST,0,EQUITY,2017-11-02
20,VIAC,ViacomCBS Inc.,2017-08-07T00:00:00.000Z,TNS,0.98,1.04,6.67,EST,0,EQUITY,2017-08-07
21,VIAC,ViacomCBS Inc.,2017-05-04T00:00:00.000Z,TNS,0.95,1.06,11.23,EST,0,EQUITY,2017-05-04
22,VIAC,ViacomCBS Inc.,2017-02-15T00:00:00.000Z,TNS,1.1,1.11,1.19,EST,0,EQUITY,2017-02-15
23,VIAC,ViacomCBS Inc.,2016-11-03T00:00:00.000Z,TNS,0.98,1.05,7.03,EST,0,EQUITY,2016-11-03
24,VIAC,ViacomCBS Inc.,2016-07-28T00:00:00.000Z,TNS,0.86,0.93,8.14,EST,0,EQUITY,2016-07-28
25,VIAC,ViacomCBS Inc.,2016-05-03T00:00:00.000Z,TNS,0.94,1.02,8.86,EST,0,EQUITY,2016-05-03
26,VIAC,ViacomCBS Inc.,2016-02-11T00:00:00.000Z,TNS,0.92,0.92,0.44,EST,0,EQUITY,2016-02-11
27,VIAC,ViacomCBS Inc.,2015-11-03T00:00:00.000Z,TNS,0.81,0.88,9.18,EST,0,EQUITY,2015-11-03
28,VIAC,ViacomCBS Inc.,2015-08-05T00:00:00.000Z,TNS,0.72,0.74,2.21,EST,0,EQUITY,2015-08-05
29,VIAC,ViacomCBS Inc.,2015-05-07T00:00:00.000Z,TNS,0.75,0.78,3.86,EST,0,EQUITY,2015-05-07
30,VIAC,ViacomCBS Inc.,2015-02-12T00:00:00.000Z,TNS,0.76,0.77,1.05,EST,0,EQUITY,2015-02-12
31,VIAC,ViacomCBS Inc.,2014-11-05T00:00:00.000Z,TNS,0.72,0.74,2.21,EST,0,EQUITY,2014-11-05
32,VIAC,ViacomCBS Inc.,2014-08-07T00:00:00.000Z,TNS,0.71,0.72,1.0,EST,0,EQUITY,2014-08-07
33,VIAC,ViacomCBS Inc.,2014-05-08T00:00:00.000Z,TNS,0.74,0.79,6.19,EST,0,EQUITY,2014-05-08
34,VIAC,ViacomCBS Inc.,2014-02-12T00:00:00.000Z,TNS,0.76,0.78,3.15,EST,0,EQUITY,2014-02-12
35,VIAC,ViacomCBS Inc.,2013-11-06T00:00:00.000Z,TNS,0.76,0.76,0.2,EST,0,EQUITY,2013-11-06
36,VIAC,ViacomCBS Inc.,2013-07-31T00:00:00.000Z,TNS,0.72,0.76,5.43,EST,0,EQUITY,2013-07-31
37,VIAC,ViacomCBS Inc.,2013-05-01T00:00:00.000Z,TNS,0.68,0.73,7.79,EST,0,EQUITY,2013-05-01
38,VIAC,ViacomCBS Inc.,2013-02-14T00:00:00.000Z,TNS,0.68,0.64,-6.33,EST,0,EQUITY,2013-02-14
39,VIAC,ViacomCBS Inc.,2012-11-07T00:00:00.000Z,TNS,0.61,0.6,-0.98,EST,0,EQUITY,2012-11-07
40,VIAC,ViacomCBS Inc.,2012-08-02T00:00:00.000Z,TNS,0.59,0.65,10.95,EST,0,EQUITY,2012-08-02
41,VIAC,ViacomCBS Inc.,2012-05-01T00:00:00.000Z,TNS,0.44,0.53,20.3,EST,0,EQUITY,2012-05-01
42,VIAC,ViacomCBS Inc.,2012-02-15T00:00:00.000Z,TNS,0.53,0.57,6.88,EST,0,EQUITY,2012-02-15
43,VIAC,ViacomCBS Inc.,2011-11-03T00:00:00.000Z,TNS,0.46,0.5,8.11,EST,0,EQUITY,2011-11-03
44,VIAC,ViacomCBS Inc.,2011-08-02T00:00:00.000Z,TNS,0.45,0.58,27.59,EST,0,EQUITY,2011-08-02
45,VIAC,ViacomCBS Inc.,2011-05-03T00:00:00.000Z,TNS,0.19,0.29,50.83,EST,0,EQUITY,2011-05-03
46,VIAC,ViacomCBS Inc.,2011-02-16T00:00:00.000Z,TNS,0.43,0.46,5.81,EST,0,EQUITY,2011-02-16
47,VIAC,ViacomCBS Inc.,2010-11-04T00:00:00.000Z,TNS,0.31,0.35,12.59,EST,0,EQUITY,2010-11-04
48,VIAC,ViacomCBS Inc.,2010-08-03T00:00:00.000Z,TNS,0.21,0.25,17.71,EST,0,EQUITY,2010-08-03
49,VIAC,ViacomCBS Inc.,2010-05-05T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2010-05-05
50,VIAC,ViacomCBS Inc.,2010-02-18T00:00:00.000Z,TNS,0.25,0.25,1.01,EST,0,EQUITY,2010-02-18
51,VIAC,ViacomCBS Inc.,2009-11-05T00:00:00.000Z,TNS,0.22,0.25,12.18,EST,0,EQUITY,2009-11-05
52,VIAC,ViacomCBS Inc.,2009-08-06T00:00:00.000Z,TNS,0.07,0.08,15.94,EST,0,EQUITY,2009-08-06
53,VIAC,ViacomCBS Inc.,2009-05-07T00:00:00.000Z,TNS,0.07,-0.08,-209.1,EST,0,EQUITY,2009-05-07
54,VIAC,ViacomCBS Inc.,2009-02-18T00:00:00.000Z,TNS,0.26,0.34,32.16,EST,0,EQUITY,2009-02-18
55,VIAC,ViacomCBS Inc.,2008-10-30T00:00:00.000Z,TNS,0.4,0.4,-0.94,EST,0,EQUITY,2008-10-30
56,VIAC,ViacomCBS Inc.,2008-07-31T00:00:00.000Z,TNS,0.52,0.49,-5.57,EST,0,EQUITY,2008-07-31
57,VIAC,ViacomCBS Inc.,2008-04-29T00:00:00.000Z,TNS,0.33,0.4,20.17,EST,0,EQUITY,2008-04-29
58,VIAC,ViacomCBS Inc.,2008-02-26T00:00:00.000Z,TNS,0.52,0.54,3.59,EST,0,EQUITY,2008-02-26
59,VIAC,ViacomCBS Inc.,2007-11-01T00:00:00.000Z,TNS,0.43,0.48,10.46,EST,0,EQUITY,2007-11-01
60,VIAC,ViacomCBS Inc.,2007-07-31T00:00:00.000Z,TNS,0.51,0.54,5.34,EST,0,EQUITY,2007-07-31
61,VIAC,ViacomCBS Inc.,2007-05-03T00:00:00.000Z,TNS,0.32,0.33,2.06,EST,0,EQUITY,2007-05-03
62,VIAC,ViacomCBS Inc.,2007-02-27T00:00:00.000Z,TNS,0.47,0.59,26.04,EST,0,EQUITY,2007-02-27
63,VIAC,ViacomCBS Inc.,2006-11-02T00:00:00.000Z,TNS,0.4,0.42,5.44,EST,0,EQUITY,2006-11-02
64,VIAC,ViacomCBS Inc.,2006-08-03T00:00:00.000Z,TNS,0.5,0.49,-2.12,EST,0,EQUITY,2006-08-03
65,VIAC,ViacomCBS Inc.,2006-04-26T00:00:00.000Z,TNS,0.28,0.3,8.53,EST,0,EQUITY,2006-04-26
66,VIAC,ViacomCBS Inc.,2006-02-22T00:00:00.000Z,TNS,0.39,0.41,3.9,EST,0,EQUITY,2006-02-22
67,VIAC,ViacomCBS Inc.,2005-11-01T00:00:00.000Z,TNS,0.45,0.47,4.44,EST,0,EQUITY,2005-11-01
68,VIAC,ViacomCBS Inc.,2005-08-04T00:00:00.000Z,TNS,0.46,0.47,2.68,EST,0,EQUITY,2005-08-04
69,VIAC,ViacomCBS Inc.,2005-04-19T00:00:00.000Z,TNS,0.31,0.36,16.3,EST,0,EQUITY,2005-04-19
70,VIAC,ViacomCBS Inc.,2005-02-24T00:00:00.000Z,TNS,0.38,0.42,9.55,EST,0,EQUITY,2005-02-24
71,VIAC,ViacomCBS Inc.,2004-10-28T00:00:00.000Z,TNS,0.41,0.42,2.98,EST,0,EQUITY,2004-10-28
72,VIAC,ViacomCBS Inc.,2004-07-22T00:00:00.000Z,TNS,0.43,0.45,5.29,EST,0,EQUITY,2004-07-22
73,VIAC,ViacomCBS Inc.,2004-04-22T00:00:00.000Z,TNS,0.31,0.33,8.2,EST,0,EQUITY,2004-04-22
74,VIAC,ViacomCBS Inc.,2004-02-10T00:00:00.000Z,TNS,0.36,0.36,-0.71,EST,0,EQUITY,2004-02-10
75,VIAC,ViacomCBS Inc.,2003-10-23T00:00:00.000Z,TNS,0.38,0.4,4.42,EST,0,EQUITY,2003-10-23
76,VIAC,ViacomCBS Inc.,2003-07-24T00:00:00.000Z,TNS,0.36,0.37,1.76,EST,0,EQUITY,2003-07-24
77,VIAC,ViacomCBS Inc.,2003-04-22T00:00:00.000Z,TNS,0.25,0.26,4.84,EST,0,EQUITY,2003-04-22
78,VIAC,ViacomCBS Inc.,2003-02-12T00:00:00.000Z,TNS,0.34,0.37,8.82,EST,0,EQUITY,2003-02-12
79,VIAC,ViacomCBS Inc.,2002-10-24T00:00:00.000Z,TNS,0.32,0.36,10.97,EST,0,EQUITY,2002-10-24
80,VIAC,ViacomCBS Inc.,2002-07-25T00:00:00.000Z,TNS,0.29,0.31,6.23,EST,0,EQUITY,2002-07-25
81,VIAC,ViacomCBS Inc.,2002-04-25T00:00:00.000Z,TNS,0.16,0.21,27.66,EST,0,EQUITY,2002-04-25
82,VIAC,ViacomCBS Inc.,2002-02-14T00:00:00.000Z,TNS,-0.11,-0.08,28.3,EST,0,EQUITY,2002-02-14
83,VIAC,ViacomCBS Inc.,2001-10-24T00:00:00.000Z,TNS,-0.02,-0.01,53.49,EST,0,EQUITY,2001-10-24
84,VIAC,ViacomCBS Inc.,2001-07-26T00:00:00.000Z,TNS,0.03,0.01,-64.29,EST,0,EQUITY,2001-07-26
85,VIAC,ViacomCBS Inc.,2001-04-24T00:00:00.000Z,TNS,-0.08,0.0,100.0,EST,0,EQUITY,2001-04-24
86,VIAC,ViacomCBS Inc.,2001-02-14T00:00:00.000Z,TNS,0.03,0.05,66.67,EST,0,EQUITY,2001-02-14
87,VIAC,ViacomCBS Inc.,2000-10-26T00:00:00.000Z,TNS,0.3,0.02,-93.33,EST,0,EQUITY,2000-10-26
88,VIAC,ViacomCBS Inc.,2000-09-07T00:00:00.000Z,TNS,0.09,0.01,-88.71,EST,0,EQUITY,2000-09-07
89,VIAC,ViacomCBS Inc.,2000-04-26T00:00:00.000Z,TNS,0.08,0.11,45.58,EST,0,EQUITY,2000-04-26
90,VIAC,ViacomCBS Inc.,2000-02-16T00:00:00.000Z,TNS,0.14,0.19,31.03,EST,0,EQUITY,2000-02-16
91,VIAC,ViacomCBS Inc.,1999-10-21T00:00:00.000Z,TNS,0.16,0.16,-2.81,EST,0,EQUITY,1999-10-21
92,VIAC,ViacomCBS Inc.,1999-07-19T00:00:00.000Z,TNS,0.07,0.08,17.08,EST,0,EQUITY,1999-07-19
93,VIAC,ViacomCBS Inc.,1999-04-27T00:00:00.000Z,TNS,0.05,0.08,60.0,EST,0,EQUITY,1999-04-27
94,VIAC,ViacomCBS Inc.,1999-02-25T00:00:00.000Z,TNS,0.07,0.05,-29.17,EST,0,EQUITY,1999-02-25
95,VIAC,ViacomCBS Inc.,1998-11-05T00:00:00.000Z,TNS,0.14,0.2,39.29,EST,0,EQUITY,1998-11-05
96,VIAC,ViacomCBS Inc.,1998-07-29T00:00:00.000Z,TNS,-0.04,-0.02,39.51,EST,0,EQUITY,1998-07-29
97,VIAC,ViacomCBS Inc.,1998-04-29T00:00:00.000Z,TNS,-0.09,-0.02,78.04,EST,0,EQUITY,1998-04-29
98,VIAC,ViacomCBS Inc.,1998-02-26T00:00:00.000Z,TNS,-0.18,-0.14,18.14,EST,0,EQUITY,1998-02-26
99,VIAC,ViacomCBS Inc.,1997-10-29T00:00:00.000Z,TNS,-0.02,0.03,249.16,EST,0,EQUITY,1997-10-29
