,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,EVOP,"EVO Payments, Inc.",2021-11-03T00:00:00.000Z,TNS,0.25,0.27,10.2,EST,0,EQUITY,2021-11-03
1,EVOP,"EVO Payments, Inc.",2021-08-04T00:00:00.000Z,TNS,0.17,0.21,23.53,EST,0,EQUITY,2021-08-04
2,EVOP,"EVO Payments, Inc.",2021-05-06T00:00:00.000Z,TNS,0.13,0.13,4.0,EST,0,EQUITY,2021-05-06
3,EVOP,"EVO Payments, Inc.",2021-02-25T00:00:00.000Z,TNS,0.21,0.23,10.05,EST,0,EQUITY,2021-02-25
4,EVOP,"EVO Payments, Inc.",2020-11-05T00:00:00.000Z,TNS,0.18,0.19,4.97,EST,0,EQUITY,2020-11-05
5,EVOP,"EVO Payments, Inc.",2020-08-05T00:00:00.000Z,TNS,0.0,0.11,,EST,0,EQUITY,2020-08-05
6,EVOP,"EVO Payments, Inc.",2020-05-08T00:00:00.000Z,TNS,0.08,0.11,41.03,EST,0,EQUITY,2020-05-08
7,EVOP,"EVO Payments, Inc.",2020-02-27T00:00:00.000Z,TNS,0.19,0.24,25.65,EST,0,EQUITY,2020-02-27
8,EVOP,"EVO Payments, Inc.",2019-11-07T00:00:00.000Z,TNS,0.16,0.19,21.79,EST,0,EQUITY,2019-11-07
9,EVOP,"EVO Payments, Inc.",2019-08-07T00:00:00.000Z,TNS,0.14,0.16,18.52,EST,0,EQUITY,2019-08-07
10,EVOP,"EVO Payments, Inc.",2019-05-02T00:00:00.000Z,TNS,0.04,0.08,100.0,EST,0,EQUITY,2019-05-02
11,EVOP,"EVO Payments, Inc.",2019-03-13T00:00:00.000Z,TNS,0.18,0.18,2.27,EST,0,EQUITY,2019-03-13
12,EVOP,"EVO Payments, Inc.",2018-11-07T00:00:00.000Z,TNS,0.14,0.17,18.88,EST,0,EQUITY,2018-11-07
13,EVOP,"EVO Payments, Inc.",2018-08-08T00:00:00.000Z,TNS,0.12,0.13,12.07,EST,0,EQUITY,2018-08-08
