,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,AJG,Arthur J. Gallagher & Co.,2021-10-27T00:00:00.000Z,TNS,1.21,1.33,9.56,EST,0,EQUITY,2021-10-27
1,AJG,Arthur J. Gallagher & Co.,2021-07-29T00:00:00.000Z,TNS,1.14,1.17,2.63,EST,0,EQUITY,2021-07-29
2,AJG,Arthur J. Gallagher & Co.,2021-04-29T00:00:00.000Z,TNS,1.84,2.02,9.84,EST,0,EQUITY,2021-04-29
3,AJG,Arthur J. Gallagher & Co.,2021-01-28T00:00:00.000Z,TNS,0.78,0.88,12.39,EST,0,EQUITY,2021-01-28
4,AJG,Arthur J. Gallagher & Co.,2020-10-29T00:00:00.000Z,TNS,0.92,1.08,17.01,EST,0,EQUITY,2020-10-29
5,AJG,Arthur J. Gallagher & Co.,2020-07-30T00:00:00.000Z,TNS,0.73,0.94,29.66,EST,0,EQUITY,2020-07-30
6,AJG,Arthur J. Gallagher & Co.,2020-04-30T00:00:00.000Z,TNS,1.73,1.83,5.72,EST,0,EQUITY,2020-04-30
7,AJG,Arthur J. Gallagher & Co.,2020-01-30T00:00:00.000Z,TNS,0.52,0.58,10.9,EST,0,EQUITY,2020-01-30
8,AJG,Arthur J. Gallagher & Co.,2019-10-24T00:00:00.000Z,TNS,0.79,0.8,0.88,EST,0,EQUITY,2019-10-24
9,AJG,Arthur J. Gallagher & Co.,2019-07-25T00:00:00.000Z,TNS,0.61,0.65,5.86,EST,0,EQUITY,2019-07-25
10,AJG,Arthur J. Gallagher & Co.,2019-04-25T00:00:00.000Z,TNS,1.61,1.63,1.49,EST,0,EQUITY,2019-04-25
11,AJG,Arthur J. Gallagher & Co.,2019-01-31T00:00:00.000Z,TNS,0.52,0.53,2.71,EST,0,EQUITY,2019-01-31
12,AJG,Arthur J. Gallagher & Co.,2018-10-25T00:00:00.000Z,TNS,0.77,0.78,1.3,EST,0,EQUITY,2018-10-25
13,AJG,Arthur J. Gallagher & Co.,2018-07-26T00:00:00.000Z,TNS,0.63,0.62,-1.12,EST,0,EQUITY,2018-07-26
14,AJG,Arthur J. Gallagher & Co.,2018-05-01T00:00:00.000Z,TNS,1.45,1.52,5.04,EST,0,EQUITY,2018-05-01
15,AJG,Arthur J. Gallagher & Co.,2018-01-25T00:00:00.000Z,TNS,0.75,0.82,9.77,EST,0,EQUITY,2018-01-25
16,AJG,Arthur J. Gallagher & Co.,2017-10-26T00:00:00.000Z,TNS,0.79,0.81,2.02,EST,0,EQUITY,2017-10-26
17,AJG,Arthur J. Gallagher & Co.,2017-07-27T00:00:00.000Z,TNS,1.03,1.03,0.19,EST,0,EQUITY,2017-07-27
18,AJG,Arthur J. Gallagher & Co.,2017-04-27T00:00:00.000Z,TNS,0.39,0.4,3.36,EST,0,EQUITY,2017-04-27
19,AJG,Arthur J. Gallagher & Co.,2017-01-26T00:00:00.000Z,TNS,0.66,0.66,0.15,EST,0,EQUITY,2017-01-26
20,AJG,Arthur J. Gallagher & Co.,2016-10-27T00:00:00.000Z,TNS,0.76,0.77,1.18,EST,0,EQUITY,2016-10-27
21,AJG,Arthur J. Gallagher & Co.,2016-07-28T00:00:00.000Z,TNS,0.96,0.97,1.04,EST,0,EQUITY,2016-07-28
22,AJG,Arthur J. Gallagher & Co.,2016-04-28T00:00:00.000Z,TNS,0.3,0.34,14.09,EST,0,EQUITY,2016-04-28
23,AJG,Arthur J. Gallagher & Co.,2016-02-02T00:00:00.000Z,TNS,0.55,0.59,8.06,EST,0,EQUITY,2016-02-02
24,AJG,Arthur J. Gallagher & Co.,2015-10-27T00:00:00.000Z,TNS,0.69,0.77,11.11,EST,0,EQUITY,2015-10-27
25,AJG,Arthur J. Gallagher & Co.,2015-07-28T00:00:00.000Z,TNS,0.93,0.94,1.08,EST,0,EQUITY,2015-07-28
26,AJG,Arthur J. Gallagher & Co.,2015-04-24T00:00:00.000Z,TNS,0.25,0.27,6.72,EST,0,EQUITY,2015-04-24
27,AJG,Arthur J. Gallagher & Co.,2015-02-03T00:00:00.000Z,TNS,0.54,0.56,3.51,EST,0,EQUITY,2015-02-03
28,AJG,Arthur J. Gallagher & Co.,2014-10-28T00:00:00.000Z,TNS,0.68,0.69,1.92,EST,0,EQUITY,2014-10-28
