,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,WRB,W R Berkley Corp,2021-10-21T16:10:00.000Z,TAS,0.99,1.32,33.33,EST,-18000000,EQUITY,2021-10-21
6,WRB,W. R. Berkley Corporation,2021-07-22T00:00:00.000Z,TNS,1.0,1.17,16.53,EST,0,EQUITY,2021-07-22
7,WRB,W. R. Berkley Corporation,2021-04-20T00:00:00.000Z,TNS,0.81,1.08,33.0,EST,0,EQUITY,2021-04-20
8,WRB,W. R. Berkley Corporation,2021-01-26T00:00:00.000Z,TNS,0.79,0.92,16.46,EST,0,EQUITY,2021-01-26
9,WRB,W. R. Berkley Corporation,2020-10-20T00:00:00.000Z,TNS,0.68,0.65,-4.27,EST,0,EQUITY,2020-10-20
10,WRB,W. R. Berkley Corporation,2020-07-21T00:00:00.000Z,TNS,0.26,0.06,-76.56,EST,0,EQUITY,2020-07-21
11,WRB,W. R. Berkley Corporation,2020-04-21T00:00:00.000Z,TNS,0.74,0.69,-6.12,EST,0,EQUITY,2020-04-21
12,WRB,W. R. Berkley Corporation,2020-01-28T00:00:00.000Z,TNS,0.71,0.71,-0.56,EST,0,EQUITY,2020-01-28
13,WRB,W. R. Berkley Corporation,2019-10-22T00:00:00.000Z,TNS,0.67,0.85,26.68,EST,0,EQUITY,2019-10-22
14,WRB,W. R. Berkley Corporation,2019-07-23T00:00:00.000Z,TNS,0.64,0.82,28.73,EST,0,EQUITY,2019-07-23
15,WRB,W. R. Berkley Corporation,2019-04-23T00:00:00.000Z,TNS,0.66,0.66,0.46,EST,0,EQUITY,2019-04-23
16,WRB,W. R. Berkley Corporation,2019-01-29T00:00:00.000Z,TNS,0.53,0.63,18.98,EST,0,EQUITY,2019-01-29
17,WRB,W. R. Berkley Corporation,2018-10-23T00:00:00.000Z,TNS,0.56,0.75,32.21,EST,0,EQUITY,2018-10-23
18,WRB,W. R. Berkley Corporation,2018-07-24T00:00:00.000Z,TNS,0.56,0.65,16.37,EST,0,EQUITY,2018-07-24
19,WRB,W. R. Berkley Corporation,2018-04-24T00:00:00.000Z,TNS,0.6,0.67,12.1,EST,0,EQUITY,2018-04-24
20,WRB,W. R. Berkley Corporation,2018-01-30T00:00:00.000Z,TNS,0.49,0.49,1.23,EST,0,EQUITY,2018-01-30
21,WRB,W. R. Berkley Corporation,2017-10-24T00:00:00.000Z,TNS,0.19,0.22,14.58,EST,0,EQUITY,2017-10-24
22,WRB,W. R. Berkley Corporation,2017-07-25T00:00:00.000Z,TNS,0.51,0.43,-15.94,EST,0,EQUITY,2017-07-25
23,WRB,W. R. Berkley Corporation,2017-04-24T00:00:00.000Z,TNS,0.46,0.47,0.65,EST,0,EQUITY,2017-04-24
24,WRB,W. R. Berkley Corporation,2017-01-31T00:00:00.000Z,TNS,0.78,0.82,5.13,EST,0,EQUITY,2017-01-31
25,WRB,W. R. Berkley Corporation,2016-10-25T00:00:00.000Z,TNS,0.85,0.88,4.14,EST,0,EQUITY,2016-10-25
26,WRB,W. R. Berkley Corporation,2016-07-25T00:00:00.000Z,TNS,0.77,0.82,7.19,EST,0,EQUITY,2016-07-25
27,WRB,W. R. Berkley Corporation,2016-04-26T00:00:00.000Z,TNS,0.85,0.89,5.08,EST,0,EQUITY,2016-04-26
28,WRB,W. R. Berkley Corporation,2016-02-02T00:00:00.000Z,TNS,0.81,0.89,10.29,EST,0,EQUITY,2016-02-02
29,WRB,W. R. Berkley Corporation,2015-10-26T00:00:00.000Z,TNS,0.83,0.91,9.24,EST,0,EQUITY,2015-10-26
30,WRB,W. R. Berkley Corporation,2015-07-27T00:00:00.000Z,TNS,0.81,0.81,0.12,EST,0,EQUITY,2015-07-27
31,WRB,W. R. Berkley Corporation,2015-04-27T00:00:00.000Z,TNS,0.73,0.8,8.99,EST,0,EQUITY,2015-04-27
32,WRB,W. R. Berkley Corporation,2015-02-03T00:00:00.000Z,TNS,0.82,0.73,-10.54,EST,0,EQUITY,2015-02-03
33,WRB,W. R. Berkley Corporation,2014-10-23T00:00:00.000Z,TNS,0.9,1.06,17.78,EST,0,EQUITY,2014-10-23
34,WRB,W. R. Berkley Corporation,2014-07-28T00:00:00.000Z,TNS,0.51,0.55,6.61,EST,0,EQUITY,2014-07-28
35,WRB,W. R. Berkley Corporation,2014-04-22T00:00:00.000Z,TNS,0.53,0.67,26.93,EST,0,EQUITY,2014-04-22
36,WRB,W. R. Berkley Corporation,2014-01-28T00:00:00.000Z,TNS,0.51,0.57,10.2,EST,0,EQUITY,2014-01-28
37,WRB,W. R. Berkley Corporation,2013-10-21T00:00:00.000Z,TNS,0.49,0.51,4.34,EST,0,EQUITY,2013-10-21
38,WRB,W. R. Berkley Corporation,2013-07-22T00:00:00.000Z,TNS,0.45,0.47,3.47,EST,0,EQUITY,2013-07-22
39,WRB,W. R. Berkley Corporation,2013-04-23T00:00:00.000Z,TNS,0.5,0.49,-0.4,EST,0,EQUITY,2013-04-23
40,WRB,W. R. Berkley Corporation,2013-01-28T00:00:00.000Z,TNS,0.33,0.43,28.85,EST,0,EQUITY,2013-01-28
41,WRB,W. R. Berkley Corporation,2012-10-22T00:00:00.000Z,TNS,0.37,0.41,10.48,EST,0,EQUITY,2012-10-22
42,WRB,W. R. Berkley Corporation,2012-07-24T00:00:00.000Z,TNS,0.41,0.43,6.36,EST,0,EQUITY,2012-07-24
43,WRB,W. R. Berkley Corporation,2012-04-23T00:00:00.000Z,TNS,0.44,0.49,9.64,EST,0,EQUITY,2012-04-23
44,WRB,W. R. Berkley Corporation,2012-01-31T00:00:00.000Z,TNS,0.33,0.35,8.13,EST,0,EQUITY,2012-01-31
45,WRB,W. R. Berkley Corporation,2011-10-26T00:00:00.000Z,TNS,0.26,0.29,12.57,EST,0,EQUITY,2011-10-26
46,WRB,W. R. Berkley Corporation,2011-07-25T00:00:00.000Z,TNS,0.29,0.31,7.26,EST,0,EQUITY,2011-07-25
47,WRB,W. R. Berkley Corporation,2011-04-25T00:00:00.000Z,TNS,0.43,0.44,2.15,EST,0,EQUITY,2011-04-25
48,WRB,W. R. Berkley Corporation,2011-02-02T00:00:00.000Z,TNS,0.45,0.45,1.12,EST,0,EQUITY,2011-02-02
49,WRB,W. R. Berkley Corporation,2010-10-25T00:00:00.000Z,TNS,0.43,0.45,4.04,EST,0,EQUITY,2010-10-25
50,WRB,W. R. Berkley Corporation,2010-07-26T00:00:00.000Z,TNS,0.42,0.43,2.82,EST,0,EQUITY,2010-07-26
51,WRB,W. R. Berkley Corporation,2010-04-26T00:00:00.000Z,TNS,0.43,0.47,9.51,EST,0,EQUITY,2010-04-26
52,WRB,W. R. Berkley Corporation,2010-02-08T00:00:00.000Z,TNS,0.45,0.47,5.32,EST,0,EQUITY,2010-02-08
53,WRB,W. R. Berkley Corporation,2009-10-26T00:00:00.000Z,TNS,0.44,0.45,2.55,EST,0,EQUITY,2009-10-26
54,WRB,W. R. Berkley Corporation,2009-07-27T00:00:00.000Z,TNS,0.41,0.4,-1.39,EST,0,EQUITY,2009-07-27
55,WRB,W. R. Berkley Corporation,2009-04-27T00:00:00.000Z,TNS,0.25,0.17,-32.57,EST,0,EQUITY,2009-04-27
56,WRB,W. R. Berkley Corporation,2009-02-09T00:00:00.000Z,TNS,0.52,0.41,-20.43,EST,0,EQUITY,2009-02-09
57,WRB,W. R. Berkley Corporation,2008-10-28T00:00:00.000Z,TNS,0.49,0.49,-0.9,EST,0,EQUITY,2008-10-28
58,WRB,W. R. Berkley Corporation,2008-07-23T00:00:00.000Z,TNS,0.56,0.51,-8.42,EST,0,EQUITY,2008-07-23
59,WRB,W. R. Berkley Corporation,2008-04-24T00:00:00.000Z,TNS,0.62,0.55,-10.16,EST,0,EQUITY,2008-04-24
60,WRB,W. R. Berkley Corporation,2008-02-11T00:00:00.000Z,TNS,0.63,0.65,2.3,EST,0,EQUITY,2008-02-11
61,WRB,W. R. Berkley Corporation,2007-10-22T00:00:00.000Z,TNS,0.61,0.62,2.01,EST,0,EQUITY,2007-10-22
62,WRB,W. R. Berkley Corporation,2007-07-23T00:00:00.000Z,TNS,0.61,0.61,0.44,EST,0,EQUITY,2007-07-23
63,WRB,W. R. Berkley Corporation,2007-04-23T00:00:00.000Z,TNS,0.6,0.61,1.94,EST,0,EQUITY,2007-04-23
64,WRB,W. R. Berkley Corporation,2007-02-08T00:00:00.000Z,TNS,0.59,0.64,8.09,EST,0,EQUITY,2007-02-08
65,WRB,W. R. Berkley Corporation,2006-10-25T00:00:00.000Z,TNS,0.56,0.57,3.27,EST,0,EQUITY,2006-10-25
66,WRB,W. R. Berkley Corporation,2006-07-25T00:00:00.000Z,TNS,0.53,0.55,3.65,EST,0,EQUITY,2006-07-25
67,WRB,W. R. Berkley Corporation,2006-04-24T00:00:00.000Z,TNS,0.5,0.53,4.49,EST,0,EQUITY,2006-04-24
68,WRB,W. R. Berkley Corporation,2006-02-13T00:00:00.000Z,TNS,0.46,0.55,18.37,EST,0,EQUITY,2006-02-13
69,WRB,W. R. Berkley Corporation,2005-10-24T00:00:00.000Z,TNS,0.35,0.39,10.35,EST,0,EQUITY,2005-10-24
70,WRB,W. R. Berkley Corporation,2005-07-25T00:00:00.000Z,TNS,0.42,0.44,4.29,EST,0,EQUITY,2005-07-25
71,WRB,W. R. Berkley Corporation,2005-04-26T00:00:00.000Z,TNS,0.4,0.4,1.79,EST,0,EQUITY,2005-04-26
72,WRB,W. R. Berkley Corporation,2005-02-14T00:00:00.000Z,TNS,0.37,0.38,3.48,EST,0,EQUITY,2005-02-14
73,WRB,W. R. Berkley Corporation,2004-10-26T00:00:00.000Z,TNS,0.3,0.31,5.05,EST,0,EQUITY,2004-10-26
74,WRB,W. R. Berkley Corporation,2004-07-26T00:00:00.000Z,TNS,0.34,0.35,3.81,EST,0,EQUITY,2004-07-26
75,WRB,W. R. Berkley Corporation,2004-04-27T00:00:00.000Z,TNS,0.31,0.33,6.05,EST,0,EQUITY,2004-04-27
76,WRB,W. R. Berkley Corporation,2004-02-11T00:00:00.000Z,TNS,0.26,0.27,5.14,EST,0,EQUITY,2004-02-11
77,WRB,W. R. Berkley Corporation,2003-10-27T00:00:00.000Z,TNS,0.24,0.25,5.09,EST,0,EQUITY,2003-10-27
78,WRB,W. R. Berkley Corporation,2003-07-23T00:00:00.000Z,TNS,0.22,0.23,5.55,EST,0,EQUITY,2003-07-23
79,WRB,W. R. Berkley Corporation,2003-04-25T00:00:00.000Z,TNS,0.2,0.22,10.55,EST,0,EQUITY,2003-04-25
80,WRB,W. R. Berkley Corporation,2003-02-10T00:00:00.000Z,TNS,0.18,0.19,7.71,EST,0,EQUITY,2003-02-10
