,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,IQV,Iqvia Holdings Inc,2021-10-21T07:00:01.000Z,TAS,2.12,2.17,2.36,EST,-18000000,EQUITY,2021-10-21
2,IQV,IQVIA Holdings Inc.,2021-07-27T00:00:00.000Z,TNS,2.08,2.13,2.6,EST,0,EQUITY,2021-07-27
3,IQV,IQVIA Holdings Inc.,2021-04-22T00:00:00.000Z,TNS,1.85,2.18,17.58,EST,0,EQUITY,2021-04-22
4,IQV,IQVIA Holdings Inc.,2021-02-10T00:00:00.000Z,TNS,2.0,2.11,5.39,EST,0,EQUITY,2021-02-10
5,IQV,IQVIA Holdings Inc.,2020-10-20T00:00:00.000Z,TNS,1.54,1.63,6.19,EST,0,EQUITY,2020-10-20
6,IQV,IQVIA Holdings Inc.,2020-07-22T00:00:00.000Z,TNS,1.06,1.18,11.53,EST,0,EQUITY,2020-07-22
7,IQV,IQVIA Holdings Inc.,2020-04-28T00:00:00.000Z,TNS,1.48,1.5,1.28,EST,0,EQUITY,2020-04-28
8,IQV,IQVIA Holdings Inc.,2020-02-12T00:00:00.000Z,TNS,1.72,1.74,1.16,EST,0,EQUITY,2020-02-12
9,IQV,IQVIA Holdings Inc.,2019-10-30T00:00:00.000Z,TNS,1.57,1.6,1.65,EST,0,EQUITY,2019-10-30
10,IQV,IQVIA Holdings Inc.,2019-07-24T00:00:00.000Z,TNS,1.49,1.53,2.48,EST,0,EQUITY,2019-07-24
11,IQV,IQVIA Holdings Inc.,2019-05-01T00:00:00.000Z,TNS,1.51,1.53,1.53,EST,0,EQUITY,2019-05-01
12,IQV,IQVIA Holdings Inc.,2019-02-14T00:00:00.000Z,TNS,1.47,1.5,1.83,EST,0,EQUITY,2019-02-14
13,IQV,IQVIA Holdings Inc.,2018-10-22T00:00:00.000Z,TNS,1.39,1.42,2.08,EST,0,EQUITY,2018-10-22
14,IQV,IQVIA Holdings Inc.,2018-07-24T00:00:00.000Z,TNS,1.23,1.29,4.54,EST,0,EQUITY,2018-07-24
15,IQV,IQVIA Holdings Inc.,2018-05-02T00:00:00.000Z,TNS,1.27,1.34,5.43,EST,0,EQUITY,2018-05-02
16,IQV,IQVIA Holdings Inc.,2018-02-14T00:00:00.000Z,TNS,1.34,1.4,4.17,EST,0,EQUITY,2018-02-14
17,IQV,IQVIA Holdings Inc.,2017-10-26T00:00:00.000Z,TNS,1.14,1.19,4.75,EST,0,EQUITY,2017-10-26
18,IQV,IQVIA Holdings Inc.,2017-08-03T00:00:00.000Z,TNS,1.05,1.09,3.61,EST,0,EQUITY,2017-08-03
19,IQV,IQVIA Holdings Inc.,2017-05-03T00:00:00.000Z,TNS,0.96,1.01,5.54,EST,0,EQUITY,2017-05-03
20,IQV,IQVIA Holdings Inc.,2017-02-14T00:00:00.000Z,TNS,1.05,1.09,3.42,EST,0,EQUITY,2017-02-14
21,IQV,IQVIA Holdings Inc.,2016-11-02T00:00:00.000Z,TNS,0.99,1.0,1.11,EST,0,EQUITY,2016-11-02
22,IQV,IQVIA Holdings Inc.,2016-07-27T00:00:00.000Z,TNS,0.9,0.93,3.22,EST,0,EQUITY,2016-07-27
23,IQV,IQVIA Holdings Inc.,2016-05-03T00:00:00.000Z,TNS,0.86,0.89,3.25,EST,0,EQUITY,2016-05-03
24,IQV,IQVIA Holdings Inc.,2016-02-11T00:00:00.000Z,TNS,0.87,0.9,3.81,EST,0,EQUITY,2016-02-11
25,IQV,IQVIA Holdings Inc.,2015-10-28T00:00:00.000Z,TNS,0.81,0.94,16.05,EST,0,EQUITY,2015-10-28
26,IQV,IQVIA Holdings Inc.,2015-07-29T00:00:00.000Z,TNS,0.7,0.78,12.23,EST,0,EQUITY,2015-07-29
27,IQV,IQVIA Holdings Inc.,2015-04-29T00:00:00.000Z,TNS,0.71,0.72,1.69,EST,0,EQUITY,2015-04-29
28,IQV,IQVIA Holdings Inc.,2015-02-12T00:00:00.000Z,TNS,0.67,0.71,5.65,EST,0,EQUITY,2015-02-12
29,IQV,IQVIA Holdings Inc.,2014-10-30T00:00:00.000Z,TNS,0.64,0.65,1.72,EST,0,EQUITY,2014-10-30
30,IQV,IQVIA Holdings Inc.,2014-07-31T00:00:00.000Z,TNS,0.61,0.64,5.73,EST,0,EQUITY,2014-07-31
31,IQV,IQVIA Holdings Inc.,2014-05-02T00:00:00.000Z,TNS,0.6,0.68,13.14,EST,0,EQUITY,2014-05-02
32,IQV,IQVIA Holdings Inc.,2014-02-13T00:00:00.000Z,TNS,0.55,0.58,5.14,EST,0,EQUITY,2014-02-13
33,IQV,IQVIA Holdings Inc.,2013-10-31T00:00:00.000Z,TNS,0.51,0.54,6.36,EST,0,EQUITY,2013-10-31
34,IQV,IQVIA Holdings Inc.,2013-08-01T00:00:00.000Z,TNS,0.47,0.5,7.03,EST,0,EQUITY,2013-08-01
