,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,HII,"Huntington Ingalls Industries, Inc.",2021-11-04T00:00:00.000Z,TNS,2.99,3.65,22.11,EST,0,EQUITY,2021-11-04
4,HII,"Huntington Ingalls Industries, Inc.",2021-08-05T00:00:00.000Z,TNS,2.51,3.2,27.74,EST,0,EQUITY,2021-08-05
5,HII,"Huntington Ingalls Industries, Inc.",2021-05-06T00:00:00.000Z,TNS,2.63,3.68,40.08,EST,0,EQUITY,2021-05-06
6,HII,"Huntington Ingalls Industries, Inc.",2021-02-11T00:00:00.000Z,TNS,4.56,6.15,34.87,EST,0,EQUITY,2021-02-11
7,HII,"Huntington Ingalls Industries, Inc.",2020-11-05T00:00:00.000Z,TNS,4.13,5.45,31.83,EST,0,EQUITY,2020-11-05
8,HII,"Huntington Ingalls Industries, Inc.",2020-08-06T00:00:00.000Z,TNS,4.17,1.3,-68.85,EST,0,EQUITY,2020-08-06
9,HII,"Huntington Ingalls Industries, Inc.",2020-05-07T00:00:00.000Z,TNS,4.52,4.23,-6.42,EST,0,EQUITY,2020-05-07
10,HII,"Huntington Ingalls Industries, Inc.",2020-02-13T00:00:00.000Z,TNS,4.2,4.36,3.81,EST,0,EQUITY,2020-02-13
11,HII,"Huntington Ingalls Industries, Inc.",2019-11-07T00:00:00.000Z,TNS,3.63,3.74,3.12,EST,0,EQUITY,2019-11-07
12,HII,"Huntington Ingalls Industries, Inc.",2019-08-01T00:00:00.000Z,TNS,3.58,3.07,-14.2,EST,0,EQUITY,2019-08-01
13,HII,"Huntington Ingalls Industries, Inc.",2019-05-02T00:00:00.000Z,TNS,3.23,2.85,-11.68,EST,0,EQUITY,2019-05-02
14,HII,"Huntington Ingalls Industries, Inc.",2019-02-14T00:00:00.000Z,TNS,4.52,4.94,9.39,EST,0,EQUITY,2019-02-14
15,HII,"Huntington Ingalls Industries, Inc.",2018-11-08T00:00:00.000Z,TNS,4.13,5.29,28.12,EST,0,EQUITY,2018-11-08
16,HII,"Huntington Ingalls Industries, Inc.",2018-08-02T00:00:00.000Z,TNS,4.09,5.4,32.06,EST,0,EQUITY,2018-08-02
17,HII,"Huntington Ingalls Industries, Inc.",2018-05-03T00:00:00.000Z,TNS,4.07,3.48,-14.52,EST,0,EQUITY,2018-05-03
18,HII,"Huntington Ingalls Industries, Inc.",2018-02-15T00:00:00.000Z,TNS,2.9,3.11,7.28,EST,0,EQUITY,2018-02-15
19,HII,"Huntington Ingalls Industries, Inc.",2017-11-08T00:00:00.000Z,TNS,2.79,3.27,17.2,EST,0,EQUITY,2017-11-08
20,HII,"Huntington Ingalls Industries, Inc.",2017-08-03T00:00:00.000Z,TNS,2.67,3.21,20.36,EST,0,EQUITY,2017-08-03
21,HII,"Huntington Ingalls Industries, Inc.",2017-05-04T00:00:00.000Z,TNS,2.73,2.56,-6.33,EST,0,EQUITY,2017-05-04
22,HII,"Huntington Ingalls Industries, Inc.",2017-02-16T00:00:00.000Z,TNS,2.45,4.2,71.71,EST,0,EQUITY,2017-02-16
23,HII,"Huntington Ingalls Industries, Inc.",2016-11-03T00:00:00.000Z,TNS,2.4,2.27,-5.3,EST,0,EQUITY,2016-11-03
24,HII,"Huntington Ingalls Industries, Inc.",2016-08-04T00:00:00.000Z,TNS,2.32,2.8,20.64,EST,0,EQUITY,2016-08-04
25,HII,"Huntington Ingalls Industries, Inc.",2016-05-05T00:00:00.000Z,TNS,2.13,2.87,34.68,EST,0,EQUITY,2016-05-05
26,HII,"Huntington Ingalls Industries, Inc.",2016-02-18T00:00:00.000Z,TNS,2.35,2.24,-4.52,EST,0,EQUITY,2016-02-18
27,HII,"Huntington Ingalls Industries, Inc.",2015-11-05T00:00:00.000Z,TNS,2.13,2.35,10.59,EST,0,EQUITY,2015-11-05
28,HII,"Huntington Ingalls Industries, Inc.",2015-08-06T00:00:00.000Z,TNS,2.12,2.36,11.43,EST,0,EQUITY,2015-08-06
29,HII,"Huntington Ingalls Industries, Inc.",2015-05-07T00:00:00.000Z,TNS,2.08,1.79,-13.94,EST,0,EQUITY,2015-05-07
30,HII,"Huntington Ingalls Industries, Inc.",2015-02-19T00:00:00.000Z,TNS,1.98,1.05,-47.0,EST,0,EQUITY,2015-02-19
31,HII,"Huntington Ingalls Industries, Inc.",2014-11-06T00:00:00.000Z,TNS,1.83,1.96,7.34,EST,0,EQUITY,2014-11-06
32,HII,"Huntington Ingalls Industries, Inc.",2014-08-07T00:00:00.000Z,TNS,1.81,2.04,12.47,EST,0,EQUITY,2014-08-07
33,HII,"Huntington Ingalls Industries, Inc.",2014-05-08T00:00:00.000Z,TNS,1.63,1.81,11.27,EST,0,EQUITY,2014-05-08
34,HII,"Huntington Ingalls Industries, Inc.",2014-02-27T00:00:00.000Z,TNS,1.19,1.82,53.13,EST,0,EQUITY,2014-02-27
35,HII,"Huntington Ingalls Industries, Inc.",2013-11-07T00:00:00.000Z,TNS,0.82,1.17,42.35,EST,0,EQUITY,2013-11-07
36,HII,"Huntington Ingalls Industries, Inc.",2013-08-07T00:00:00.000Z,TNS,0.93,1.12,20.53,EST,0,EQUITY,2013-08-07
37,HII,"Huntington Ingalls Industries, Inc.",2013-05-08T00:00:00.000Z,TNS,0.86,0.87,1.56,EST,0,EQUITY,2013-05-08
38,HII,"Huntington Ingalls Industries, Inc.",2013-02-27T00:00:00.000Z,TNS,0.9,1.3,44.71,EST,0,EQUITY,2013-02-27
39,HII,"Huntington Ingalls Industries, Inc.",2012-11-08T00:00:00.000Z,TNS,0.8,0.74,-7.85,EST,0,EQUITY,2012-11-08
40,HII,"Huntington Ingalls Industries, Inc.",2012-08-08T00:00:00.000Z,TNS,0.69,1.0,44.17,EST,0,EQUITY,2012-08-08
41,HII,"Huntington Ingalls Industries, Inc.",2012-05-09T00:00:00.000Z,TNS,0.69,0.67,-3.15,EST,0,EQUITY,2012-05-09
42,HII,"Huntington Ingalls Industries, Inc.",2012-03-28T00:00:00.000Z,TNS,0.94,1.19,26.84,EST,0,EQUITY,2012-03-28
43,HII,"Huntington Ingalls Industries, Inc.",2011-11-10T00:00:00.000Z,TNS,0.85,1.05,23.17,EST,0,EQUITY,2011-11-10
44,HII,"Huntington Ingalls Industries, Inc.",2011-08-11T00:00:00.000Z,TNS,0.82,0.8,-2.17,EST,0,EQUITY,2011-08-11
45,HII,"Huntington Ingalls Industries, Inc.",2011-05-11T00:00:00.000Z,TNS,0.98,0.92,-6.53,EST,0,EQUITY,2011-05-11
