,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,TALO,Talos Energy Inc.,2021-11-03T00:00:00.000Z,TNS,-0.07,-0.2,-185.71,EST,0,EQUITY,2021-11-03
1,TALO,Talos Energy Inc.,2021-08-03T00:00:00.000Z,TNS,0.04,-1.54,-3950.0,EST,0,EQUITY,2021-08-03
2,TALO,Talos Energy Inc.,2021-05-05T00:00:00.000Z,TNS,-0.18,-1.49,-723.2,EST,0,EQUITY,2021-05-05
3,TALO,Talos Energy Inc.,2021-03-10T00:00:00.000Z,TNS,-0.33,-2.17,-559.57,EST,0,EQUITY,2021-03-10
4,TALO,Talos Energy Inc.,2020-11-04T00:00:00.000Z,TNS,-0.58,-0.73,-24.79,EST,0,EQUITY,2020-11-04
5,TALO,Talos Energy Inc.,2020-08-05T00:00:00.000Z,TNS,-0.38,-2.14,-467.64,EST,0,EQUITY,2020-08-05
6,TALO,Talos Energy Inc.,2020-05-06T00:00:00.000Z,TNS,0.01,2.69,26800.0,EST,0,EQUITY,2020-05-06
7,TALO,Talos Energy Inc.,2020-03-11T00:00:00.000Z,TNS,0.53,0.01,-98.11,EST,0,EQUITY,2020-03-11
8,TALO,Talos Energy Inc.,2019-11-06T00:00:00.000Z,TNS,0.65,1.35,108.33,EST,0,EQUITY,2019-11-06
9,TALO,Talos Energy Inc.,2019-08-07T00:00:00.000Z,TNS,1.04,1.74,67.95,EST,0,EQUITY,2019-08-07
10,TALO,Talos Energy Inc.,2019-05-08T00:00:00.000Z,TNS,-0.04,-2.02,-5671.43,EST,0,EQUITY,2019-05-08
11,TALO,Talos Energy Inc.,2019-03-13T00:00:00.000Z,TNS,0.64,5.66,783.0,EST,0,EQUITY,2019-03-13
12,TALO,Talos Energy Inc.,2018-11-05T00:00:00.000Z,TNS,0.76,0.24,-68.55,EST,0,EQUITY,2018-11-05
