,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,CS,Credit Suisse Group AG,2014-02-06T00:00:00.000Z,TNS,0.5,1.11,122.0,EST,0,EQUITY,2014-02-06
29,CS,Credit Suisse Group AG,2013-07-25T00:00:00.000Z,TNS,0.59,0.55,-6.78,EST,0,EQUITY,2013-07-25
30,CS,Credit Suisse Group AG,2012-10-25T00:00:00.000Z,TNS,0.47,0.16,-66.67,EST,0,EQUITY,2012-10-25
31,CS,Credit Suisse Group AG,2012-07-18T00:00:00.000Z,TNS,0.58,0.48,-16.95,EST,0,EQUITY,2012-07-18
32,CS,Credit Suisse Group AG,2012-05-08T00:00:00.000Z,TNS,0.59,0.03,-95.0,EST,0,EQUITY,2012-05-08
33,CS,Credit Suisse Group AG,2012-02-09T00:00:00.000Z,TNS,0.64,0.66,3.03,EST,0,EQUITY,2012-02-09
34,CS,Credit Suisse Group AG,2011-11-01T00:00:00.000Z,TNS,1.28,0.62,-51.15,EST,0,EQUITY,2011-11-01
35,CS,Credit Suisse Group AG,2011-07-28T00:00:00.000Z,TNS,0.79,0.59,-25.93,EST,0,EQUITY,2011-07-28
36,CS,Credit Suisse Group AG,2011-05-10T00:00:00.000Z,TNS,0.98,0.94,-4.0,EST,0,EQUITY,2011-05-10
37,CS,Credit Suisse Group AG,2011-02-10T00:00:00.000Z,TNS,1.04,0.6,-42.99,EST,0,EQUITY,2011-02-10
38,CS,Credit Suisse Group AG,2010-10-21T00:00:00.000Z,TNS,0.99,0.46,-53.47,EST,0,EQUITY,2010-10-21
39,CS,Credit Suisse Group AG,2010-07-22T00:00:00.000Z,TNS,1.01,1.02,0.97,EST,0,EQUITY,2010-07-22
40,CS,Credit Suisse Group AG,2010-04-22T00:00:00.000Z,TNS,1.03,1.52,47.17,EST,0,EQUITY,2010-04-22
41,CS,Credit Suisse Group AG,2007-08-02T00:00:00.000Z,TNS,1.76,2.26,28.44,EST,0,EQUITY,2007-08-02
