,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,KIRK,Kirkland's Inc,2021-12-02T07:00:09.000Z,TAS,0.56,0.51,-8.93,EST,-18000000,EQUITY,2021-12-02
4,KIRK,Kirkland's Inc,2021-09-02T07:00:08.000Z,TAS,-0.05,0.04,180.0,EST,-18000000,EQUITY,2021-09-02
6,KIRK,"Kirkland's, Inc.",2021-06-01T00:00:00.000Z,TNS,-0.01,0.11,833.33,EST,0,EQUITY,2021-06-01
7,KIRK,"Kirkland's, Inc.",2021-03-12T00:00:00.000Z,TNS,1.31,1.36,3.82,EST,0,EQUITY,2021-03-12
8,KIRK,"Kirkland's, Inc.",2020-12-03T00:00:00.000Z,TNS,-0.3,0.82,368.85,EST,0,EQUITY,2020-12-03
9,KIRK,"Kirkland's, Inc.",2020-09-03T00:00:00.000Z,TNS,,-0.66,,EST,0,EQUITY,2020-09-03
10,KIRK,"Kirkland's, Inc.",2020-06-04T00:00:00.000Z,TNS,,-0.53,,EST,0,EQUITY,2020-06-04
11,KIRK,"Kirkland's, Inc.",2020-03-13T00:00:00.000Z,TNS,,-0.35,,EST,0,EQUITY,2020-03-13
12,KIRK,"Kirkland's, Inc.",2019-12-05T00:00:00.000Z,TNS,-0.5,-0.58,-16.0,EST,0,EQUITY,2019-12-05
13,KIRK,"Kirkland's, Inc.",2019-09-05T00:00:00.000Z,TNS,-0.71,-1.05,-47.89,EST,0,EQUITY,2019-09-05
14,KIRK,"Kirkland's, Inc.",2019-06-06T00:00:00.000Z,TNS,-0.41,-0.53,-29.27,EST,0,EQUITY,2019-06-06
15,KIRK,"Kirkland's, Inc.",2019-03-15T00:00:00.000Z,TNS,0.97,0.95,-1.76,EST,0,EQUITY,2019-03-15
16,KIRK,"Kirkland's, Inc.",2018-11-29T00:00:00.000Z,TNS,-0.14,-0.18,-24.14,EST,0,EQUITY,2018-11-29
17,KIRK,"Kirkland's, Inc.",2018-08-30T00:00:00.000Z,TNS,-0.36,-0.43,-19.44,EST,0,EQUITY,2018-08-30
18,KIRK,"Kirkland's, Inc.",2018-05-31T00:00:00.000Z,TNS,-0.1,-0.06,40.0,EST,0,EQUITY,2018-05-31
19,KIRK,"Kirkland's, Inc.",2018-03-16T00:00:00.000Z,TNS,0.8,0.79,-1.62,EST,0,EQUITY,2018-03-16
20,KIRK,"Kirkland's, Inc.",2017-11-21T00:00:00.000Z,TNS,-0.08,-0.15,-94.81,EST,0,EQUITY,2017-11-21
21,KIRK,"Kirkland's, Inc.",2017-08-22T00:00:00.000Z,TNS,-0.28,-0.24,15.79,EST,0,EQUITY,2017-08-22
22,KIRK,"Kirkland's, Inc.",2017-05-23T00:00:00.000Z,TNS,-0.06,-0.09,-57.89,EST,0,EQUITY,2017-05-23
23,KIRK,"Kirkland's, Inc.",2017-03-10T00:00:00.000Z,TNS,0.81,0.83,3.11,EST,0,EQUITY,2017-03-10
24,KIRK,"Kirkland's, Inc.",2016-11-22T00:00:00.000Z,TNS,-0.1,-0.05,50.98,EST,0,EQUITY,2016-11-22
25,KIRK,"Kirkland's, Inc.",2016-08-23T00:00:00.000Z,TNS,-0.21,-0.22,-5.77,EST,0,EQUITY,2016-08-23
26,KIRK,"Kirkland's, Inc.",2016-05-24T00:00:00.000Z,TNS,0.11,0.06,-43.4,EST,0,EQUITY,2016-05-24
27,KIRK,"Kirkland's, Inc.",2016-03-11T00:00:00.000Z,TNS,0.9,0.97,8.02,EST,0,EQUITY,2016-03-11
28,KIRK,"Kirkland's, Inc.",2015-11-19T00:00:00.000Z,TNS,0.04,-0.02,-150.0,EST,0,EQUITY,2015-11-19
29,KIRK,"Kirkland's, Inc.",2015-08-20T00:00:00.000Z,TNS,-0.11,-0.13,-21.5,EST,0,EQUITY,2015-08-20
30,KIRK,"Kirkland's, Inc.",2015-05-21T00:00:00.000Z,TNS,0.11,0.16,42.86,EST,0,EQUITY,2015-05-21
31,KIRK,"Kirkland's, Inc.",2015-03-12T00:00:00.000Z,TNS,0.87,0.87,0.35,EST,0,EQUITY,2015-03-12
