,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
31,FET,"Forum Energy Technologies, Inc.",2014-10-23T00:00:00.000Z,TNS,0.47,0.52,10.17,EST,0,EQUITY,2014-10-23
32,FET,"Forum Energy Technologies, Inc.",2014-07-24T00:00:00.000Z,TNS,0.43,0.44,3.07,EST,0,EQUITY,2014-07-24
33,FET,"Forum Energy Technologies, Inc.",2014-04-24T00:00:00.000Z,TNS,0.38,0.4,3.97,EST,0,EQUITY,2014-04-24
34,FET,"Forum Energy Technologies, Inc.",2014-02-06T00:00:00.000Z,TNS,0.39,0.39,-0.83,EST,0,EQUITY,2014-02-06
35,FET,"Forum Energy Technologies, Inc.",2013-10-24T00:00:00.000Z,TNS,0.42,0.44,5.04,EST,0,EQUITY,2013-10-24
36,FET,"Forum Energy Technologies, Inc.",2013-07-25T00:00:00.000Z,TNS,0.35,0.32,-8.41,EST,0,EQUITY,2013-07-25
37,FET,"Forum Energy Technologies, Inc.",2013-04-25T00:00:00.000Z,TNS,0.33,0.34,2.06,EST,0,EQUITY,2013-04-25
38,FET,"Forum Energy Technologies, Inc.",2013-02-14T00:00:00.000Z,TNS,0.28,0.26,-5.45,EST,0,EQUITY,2013-02-14
39,FET,"Forum Energy Technologies, Inc.",2012-10-29T00:00:00.000Z,TNS,0.42,0.44,3.68,EST,0,EQUITY,2012-10-29
40,FET,"Forum Energy Technologies, Inc.",2012-07-26T00:00:00.000Z,TNS,0.47,0.49,3.89,EST,0,EQUITY,2012-07-26
