,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,LPSN,LivePerson Inc,2021-11-02T16:05:21.000Z,TAS,-0.17,-0.17,0.0,EST,-18000000,EQUITY,2021-11-02
5,LPSN,"LivePerson, Inc.",2021-08-03T00:00:00.000Z,TNS,-0.13,-0.02,84.5,EST,0,EQUITY,2021-08-03
6,LPSN,"LivePerson, Inc.",2021-05-04T00:00:00.000Z,TNS,-0.14,-0.01,92.65,EST,0,EQUITY,2021-05-04
7,LPSN,"LivePerson, Inc.",2021-02-25T00:00:00.000Z,TNS,0.01,0.09,1700.0,EST,0,EQUITY,2021-02-25
8,LPSN,"LivePerson, Inc.",2020-10-29T00:00:00.000Z,TNS,-0.06,0.08,237.93,EST,0,EQUITY,2020-10-29
9,LPSN,"LivePerson, Inc.",2020-08-04T00:00:00.000Z,TNS,-0.11,-0.01,90.99,EST,0,EQUITY,2020-08-04
10,LPSN,"LivePerson, Inc.",2020-05-05T00:00:00.000Z,TNS,-0.21,-0.22,-2.8,EST,0,EQUITY,2020-05-05
11,LPSN,"LivePerson, Inc.",2020-02-13T00:00:00.000Z,TNS,-0.08,-0.06,22.08,EST,0,EQUITY,2020-02-13
12,LPSN,"LivePerson, Inc.",2019-11-07T00:00:00.000Z,TNS,-0.06,-0.18,-195.08,EST,0,EQUITY,2019-11-07
13,LPSN,"LivePerson, Inc.",2019-07-31T00:00:00.000Z,TNS,-0.11,-0.17,-53.15,EST,0,EQUITY,2019-07-31
14,LPSN,"LivePerson, Inc.",2019-05-02T00:00:00.000Z,TNS,-0.1,-0.09,9.09,EST,0,EQUITY,2019-05-02
15,LPSN,"LivePerson, Inc.",2019-02-21T00:00:00.000Z,TNS,0.02,0.01,-47.37,EST,0,EQUITY,2019-02-21
16,LPSN,"LivePerson, Inc.",2018-11-08T00:00:00.000Z,TNS,0.02,0.02,-16.67,EST,0,EQUITY,2018-11-08
17,LPSN,"LivePerson, Inc.",2018-08-01T00:00:00.000Z,TNS,0.01,0.01,25.0,EST,0,EQUITY,2018-08-01
18,LPSN,"LivePerson, Inc.",2018-05-09T00:00:00.000Z,TNS,0.0,0.01,400.0,EST,0,EQUITY,2018-05-09
19,LPSN,"LivePerson, Inc.",2018-05-03T00:00:00.000Z,TNS,0.0,0.01,900.0,EST,0,EQUITY,2018-05-03
20,LPSN,"LivePerson, Inc.",2018-02-20T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2018-02-20
21,LPSN,"LivePerson, Inc.",2017-11-01T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2017-11-01
