,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,GRC,The Gorman-Rupp Company,2021-10-29T00:00:00.000Z,TNS,0.34,0.35,2.94,EST,0,EQUITY,2021-10-29
4,GRC,The Gorman-Rupp Company,2021-07-23T00:00:00.000Z,TNS,0.29,0.32,10.34,EST,0,EQUITY,2021-07-23
5,GRC,The Gorman-Rupp Company,2021-04-22T00:00:00.000Z,TNS,0.28,0.28,0.0,EST,0,EQUITY,2021-04-22
6,GRC,The Gorman-Rupp Company,2021-02-05T00:00:00.000Z,TNS,0.3,0.26,-13.33,EST,0,EQUITY,2021-02-05
7,GRC,The Gorman-Rupp Company,2020-10-23T00:00:00.000Z,TNS,0.28,0.31,10.71,EST,0,EQUITY,2020-10-23
8,GRC,The Gorman-Rupp Company,2020-07-24T00:00:00.000Z,TNS,0.19,0.28,47.37,EST,0,EQUITY,2020-07-24
9,GRC,The Gorman-Rupp Company,2020-04-23T00:00:00.000Z,TNS,0.34,0.25,-26.47,EST,0,EQUITY,2020-04-23
10,GRC,The Gorman-Rupp Company,2020-02-07T00:00:00.000Z,TNS,0.34,0.32,-5.88,EST,0,EQUITY,2020-02-07
11,GRC,The Gorman-Rupp Company,2019-10-25T00:00:00.000Z,TNS,0.35,0.37,5.71,EST,0,EQUITY,2019-10-25
12,GRC,The Gorman-Rupp Company,2019-07-26T00:00:00.000Z,TNS,0.37,0.4,8.11,EST,0,EQUITY,2019-07-26
13,GRC,The Gorman-Rupp Company,2019-04-25T00:00:00.000Z,TNS,0.38,0.28,-26.32,EST,0,EQUITY,2019-04-25
14,GRC,The Gorman-Rupp Company,2019-02-08T00:00:00.000Z,TNS,0.39,0.43,10.26,EST,0,EQUITY,2019-02-08
15,GRC,The Gorman-Rupp Company,2018-10-26T00:00:00.000Z,TNS,0.36,0.45,25.0,EST,0,EQUITY,2018-10-26
16,GRC,The Gorman-Rupp Company,2018-07-27T00:00:00.000Z,TNS,0.38,0.46,21.05,EST,0,EQUITY,2018-07-27
17,GRC,The Gorman-Rupp Company,2018-04-26T00:00:00.000Z,TNS,0.34,0.38,11.76,EST,0,EQUITY,2018-04-26
18,GRC,The Gorman-Rupp Company,2018-02-09T00:00:00.000Z,TNS,0.31,0.31,0.0,EST,0,EQUITY,2018-02-09
19,GRC,The Gorman-Rupp Company,2017-10-27T00:00:00.000Z,TNS,0.26,0.33,29.41,EST,0,EQUITY,2017-10-27
20,GRC,The Gorman-Rupp Company,2017-07-28T00:00:00.000Z,TNS,0.23,0.35,55.56,EST,0,EQUITY,2017-07-28
21,GRC,The Gorman-Rupp Company,2017-04-27T00:00:00.000Z,TNS,0.25,0.23,-6.12,EST,0,EQUITY,2017-04-27
22,GRC,The Gorman-Rupp Company,2017-02-03T00:00:00.000Z,TNS,0.23,0.23,0.0,EST,0,EQUITY,2017-02-03
23,GRC,The Gorman-Rupp Company,2016-10-28T00:00:00.000Z,TNS,0.25,0.27,10.2,EST,0,EQUITY,2016-10-28
24,GRC,The Gorman-Rupp Company,2016-07-29T00:00:00.000Z,TNS,0.22,0.25,13.64,EST,0,EQUITY,2016-07-29
25,GRC,The Gorman-Rupp Company,2016-04-28T00:00:00.000Z,TNS,0.2,0.24,20.0,EST,0,EQUITY,2016-04-28
26,GRC,The Gorman-Rupp Company,2016-02-05T00:00:00.000Z,TNS,0.18,0.22,22.22,EST,0,EQUITY,2016-02-05
27,GRC,The Gorman-Rupp Company,2015-10-23T00:00:00.000Z,TNS,0.3,0.27,-10.0,EST,0,EQUITY,2015-10-23
28,GRC,The Gorman-Rupp Company,2015-07-24T00:00:00.000Z,TNS,0.38,0.25,-34.21,EST,0,EQUITY,2015-07-24
29,GRC,The Gorman-Rupp Company,2015-04-23T00:00:00.000Z,TNS,0.4,0.28,-29.11,EST,0,EQUITY,2015-04-23
30,GRC,The Gorman-Rupp Company,2015-02-06T00:00:00.000Z,TNS,0.32,0.3,-7.12,EST,0,EQUITY,2015-02-06
