,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,HFC,HollyFrontier Corporation,2021-11-03T00:00:00.000Z,TNS,0.77,1.28,66.02,EST,0,EQUITY,2021-11-03
1,HFC,HollyFrontier Corporation,2021-08-03T00:00:00.000Z,TNS,0.61,0.87,41.69,EST,0,EQUITY,2021-08-03
2,HFC,HollyFrontier Corporation,2021-05-05T00:00:00.000Z,TNS,-0.46,-0.53,-15.72,EST,0,EQUITY,2021-05-05
3,HFC,HollyFrontier Corporation,2021-02-24T00:00:00.000Z,TNS,-0.71,-0.74,-4.37,EST,0,EQUITY,2021-02-24
4,HFC,HollyFrontier Corporation,2020-11-05T00:00:00.000Z,TNS,-0.53,-0.41,23.36,EST,0,EQUITY,2020-11-05
5,HFC,HollyFrontier Corporation,2020-08-06T00:00:00.000Z,TNS,-0.55,-0.25,54.87,EST,0,EQUITY,2020-08-06
6,HFC,HollyFrontier Corporation,2020-05-07T00:00:00.000Z,TNS,0.41,0.53,28.02,EST,0,EQUITY,2020-05-07
7,HFC,HollyFrontier Corporation,2020-02-20T00:00:00.000Z,TNS,0.52,0.48,-7.34,EST,0,EQUITY,2020-02-20
8,HFC,HollyFrontier Corporation,2019-10-31T00:00:00.000Z,TNS,1.42,1.68,18.39,EST,0,EQUITY,2019-10-31
9,HFC,HollyFrontier Corporation,2019-08-01T00:00:00.000Z,TNS,1.65,2.18,32.52,EST,0,EQUITY,2019-08-01
10,HFC,HollyFrontier Corporation,2019-05-02T00:00:00.000Z,TNS,0.43,0.54,25.87,EST,0,EQUITY,2019-05-02
11,HFC,HollyFrontier Corporation,2019-02-20T00:00:00.000Z,TNS,1.92,2.25,17.25,EST,0,EQUITY,2019-02-20
12,HFC,HollyFrontier Corporation,2018-10-31T00:00:00.000Z,TNS,1.67,1.98,18.71,EST,0,EQUITY,2018-10-31
13,HFC,HollyFrontier Corporation,2018-08-02T00:00:00.000Z,TNS,1.61,1.45,-9.99,EST,0,EQUITY,2018-08-02
14,HFC,HollyFrontier Corporation,2018-05-02T00:00:00.000Z,TNS,0.38,0.77,101.04,EST,0,EQUITY,2018-05-02
15,HFC,HollyFrontier Corporation,2018-02-21T00:00:00.000Z,TNS,0.83,0.7,-15.46,EST,0,EQUITY,2018-02-21
16,HFC,HollyFrontier Corporation,2017-11-01T00:00:00.000Z,TNS,0.9,1.14,27.37,EST,0,EQUITY,2017-11-01
17,HFC,HollyFrontier Corporation,2017-08-02T00:00:00.000Z,TNS,0.47,0.66,40.72,EST,0,EQUITY,2017-08-02
18,HFC,HollyFrontier Corporation,2017-05-03T00:00:00.000Z,TNS,-0.12,-0.19,-53.23,EST,0,EQUITY,2017-05-03
19,HFC,HollyFrontier Corporation,2017-02-22T00:00:00.000Z,TNS,-0.07,-0.06,15.49,EST,0,EQUITY,2017-02-22
20,HFC,HollyFrontier Corporation,2016-11-03T00:00:00.000Z,TNS,0.36,0.38,4.97,EST,0,EQUITY,2016-11-03
21,HFC,HollyFrontier Corporation,2016-08-03T00:00:00.000Z,TNS,0.32,0.28,-13.58,EST,0,EQUITY,2016-08-03
22,HFC,HollyFrontier Corporation,2016-05-04T00:00:00.000Z,TNS,0.07,-0.06,-192.31,EST,0,EQUITY,2016-05-04
23,HFC,HollyFrontier Corporation,2016-02-24T00:00:00.000Z,TNS,0.3,0.24,-20.0,EST,0,EQUITY,2016-02-24
24,HFC,HollyFrontier Corporation,2015-11-05T00:00:00.000Z,TNS,1.72,1.82,5.63,EST,0,EQUITY,2015-11-05
25,HFC,HollyFrontier Corporation,2015-08-05T00:00:00.000Z,TNS,1.3,1.45,11.28,EST,0,EQUITY,2015-08-05
26,HFC,HollyFrontier Corporation,2015-05-06T00:00:00.000Z,TNS,0.78,1.16,48.53,EST,0,EQUITY,2015-05-06
27,HFC,HollyFrontier Corporation,2015-02-25T00:00:00.000Z,TNS,0.22,0.13,-41.7,EST,0,EQUITY,2015-02-25
28,HFC,HollyFrontier Corporation,2014-11-05T00:00:00.000Z,TNS,0.94,0.88,-6.68,EST,0,EQUITY,2014-11-05
29,HFC,HollyFrontier Corporation,2014-08-06T00:00:00.000Z,TNS,0.95,0.99,3.73,EST,0,EQUITY,2014-08-06
30,HFC,HollyFrontier Corporation,2014-05-06T00:00:00.000Z,TNS,0.77,0.79,2.73,EST,0,EQUITY,2014-05-06
31,HFC,HollyFrontier Corporation,2014-02-25T00:00:00.000Z,TNS,0.2,0.34,67.08,EST,0,EQUITY,2014-02-25
32,HFC,HollyFrontier Corporation,2013-11-06T00:00:00.000Z,TNS,0.66,0.41,-37.57,EST,0,EQUITY,2013-11-06
33,HFC,HollyFrontier Corporation,2013-08-07T00:00:00.000Z,TNS,1.41,1.4,-0.84,EST,0,EQUITY,2013-08-07
34,HFC,HollyFrontier Corporation,2013-05-07T00:00:00.000Z,TNS,1.76,1.63,-7.58,EST,0,EQUITY,2013-05-07
35,HFC,HollyFrontier Corporation,2013-02-26T00:00:00.000Z,TNS,2.26,2.03,-10.01,EST,0,EQUITY,2013-02-26
36,HFC,HollyFrontier Corporation,2012-11-07T00:00:00.000Z,TNS,2.4,2.94,22.36,EST,0,EQUITY,2012-11-07
37,HFC,HollyFrontier Corporation,2012-08-08T00:00:00.000Z,TNS,2.26,2.39,5.94,EST,0,EQUITY,2012-08-08
38,HFC,HollyFrontier Corporation,2012-05-07T00:00:00.000Z,TNS,1.2,1.16,-3.12,EST,0,EQUITY,2012-05-07
39,HFC,HollyFrontier Corporation,2012-02-28T00:00:00.000Z,TNS,1.2,1.06,-11.88,EST,0,EQUITY,2012-02-28
40,HFC,HollyFrontier Corporation,2011-11-08T00:00:00.000Z,TNS,2.41,2.48,2.71,EST,0,EQUITY,2011-11-08
41,HFC,HollyFrontier Corporation,2011-08-05T00:00:00.000Z,TNS,1.64,1.79,8.93,EST,0,EQUITY,2011-08-05
42,HFC,HollyFrontier Corporation,2011-05-05T00:00:00.000Z,TNS,0.71,0.79,10.59,EST,0,EQUITY,2011-05-05
43,HFC,HollyFrontier Corporation,2011-02-24T00:00:00.000Z,TNS,0.2,0.14,-31.34,EST,0,EQUITY,2011-02-24
44,HFC,HollyFrontier Corporation,2010-11-04T00:00:00.000Z,TNS,0.45,0.48,5.75,EST,0,EQUITY,2010-11-04
