,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,HURN,Huron Consulting Group Inc,2021-11-02T16:05:01.000Z,TAS,0.75,0.78,4.0,EST,-18000000,EQUITY,2021-11-02
2,HURN,Huron Consulting Group Inc.,2021-07-29T00:00:00.000Z,TNS,0.5,0.69,38.55,EST,0,EQUITY,2021-07-29
3,HURN,Huron Consulting Group Inc.,2021-05-04T00:00:00.000Z,TNS,0.36,0.35,-1.69,EST,0,EQUITY,2021-05-04
4,HURN,Huron Consulting Group Inc.,2021-02-23T00:00:00.000Z,TNS,0.35,0.45,27.84,EST,0,EQUITY,2021-02-23
5,HURN,Huron Consulting Group Inc.,2020-11-02T00:00:00.000Z,TNS,0.27,0.59,116.12,EST,0,EQUITY,2020-11-02
6,HURN,Huron Consulting Group Inc.,2020-07-30T00:00:00.000Z,TNS,0.19,0.68,267.57,EST,0,EQUITY,2020-07-30
7,HURN,Huron Consulting Group Inc.,2020-04-30T00:00:00.000Z,TNS,0.38,0.44,14.88,EST,0,EQUITY,2020-04-30
8,HURN,Huron Consulting Group Inc.,2020-02-25T00:00:00.000Z,TNS,0.64,0.79,23.44,EST,0,EQUITY,2020-02-25
9,HURN,Huron Consulting Group Inc.,2019-10-29T00:00:00.000Z,TNS,0.66,0.79,20.61,EST,0,EQUITY,2019-10-29
10,HURN,Huron Consulting Group Inc.,2019-07-30T00:00:00.000Z,TNS,0.61,0.76,25.0,EST,0,EQUITY,2019-07-30
11,HURN,Huron Consulting Group Inc.,2019-04-30T00:00:00.000Z,TNS,0.33,0.4,20.12,EST,0,EQUITY,2019-04-30
12,HURN,Huron Consulting Group Inc.,2019-02-26T00:00:00.000Z,TNS,0.67,0.66,-0.75,EST,0,EQUITY,2019-02-26
13,HURN,Huron Consulting Group Inc.,2018-10-30T00:00:00.000Z,TNS,0.59,0.64,7.93,EST,0,EQUITY,2018-10-30
14,HURN,Huron Consulting Group Inc.,2018-07-31T00:00:00.000Z,TNS,0.6,0.58,-2.52,EST,0,EQUITY,2018-07-31
15,HURN,Huron Consulting Group Inc.,2018-05-01T00:00:00.000Z,TNS,0.48,0.19,-60.25,EST,0,EQUITY,2018-05-01
16,HURN,Huron Consulting Group Inc.,2018-02-27T00:00:00.000Z,TNS,0.75,0.68,-8.85,EST,0,EQUITY,2018-02-27
17,HURN,Huron Consulting Group Inc.,2017-11-01T00:00:00.000Z,TNS,0.56,0.43,-23.21,EST,0,EQUITY,2017-11-01
18,HURN,Huron Consulting Group Inc.,2017-07-27T00:00:00.000Z,TNS,0.67,0.49,-26.65,EST,0,EQUITY,2017-07-27
19,HURN,Huron Consulting Group Inc.,2017-05-01T00:00:00.000Z,TNS,0.54,0.55,2.8,EST,0,EQUITY,2017-05-01
20,HURN,Huron Consulting Group Inc.,2017-02-23T00:00:00.000Z,TNS,0.67,0.58,-13.82,EST,0,EQUITY,2017-02-23
21,HURN,Huron Consulting Group Inc.,2016-11-01T00:00:00.000Z,TNS,0.83,0.92,10.44,EST,0,EQUITY,2016-11-01
22,HURN,Huron Consulting Group Inc.,2016-07-26T00:00:00.000Z,TNS,0.8,1.09,37.11,EST,0,EQUITY,2016-07-26
23,HURN,Huron Consulting Group Inc.,2016-04-28T00:00:00.000Z,TNS,0.53,0.62,16.98,EST,0,EQUITY,2016-04-28
24,HURN,Huron Consulting Group Inc.,2016-02-22T00:00:00.000Z,TNS,0.85,0.94,10.98,EST,0,EQUITY,2016-02-22
25,HURN,Huron Consulting Group Inc.,2015-10-22T00:00:00.000Z,TNS,1.13,1.14,0.71,EST,0,EQUITY,2015-10-22
26,HURN,Huron Consulting Group Inc.,2015-07-28T00:00:00.000Z,TNS,0.79,1.14,43.76,EST,0,EQUITY,2015-07-28
27,HURN,Huron Consulting Group Inc.,2015-04-28T00:00:00.000Z,TNS,0.55,0.29,-47.65,EST,0,EQUITY,2015-04-28
28,HURN,Huron Consulting Group Inc.,2015-02-24T00:00:00.000Z,TNS,0.72,0.74,3.35,EST,0,EQUITY,2015-02-24
29,HURN,Huron Consulting Group Inc.,2014-10-28T00:00:00.000Z,TNS,0.67,0.62,-7.88,EST,0,EQUITY,2014-10-28
30,HURN,Huron Consulting Group Inc.,2014-07-29T00:00:00.000Z,TNS,0.77,0.95,22.69,EST,0,EQUITY,2014-07-29
31,HURN,Huron Consulting Group Inc.,2014-04-29T00:00:00.000Z,TNS,0.6,1.1,83.77,EST,0,EQUITY,2014-04-29
32,HURN,Huron Consulting Group Inc.,2014-02-25T00:00:00.000Z,TNS,1.03,1.05,2.08,EST,0,EQUITY,2014-02-25
33,HURN,Huron Consulting Group Inc.,2013-11-06T00:00:00.000Z,TNS,0.7,0.65,-6.57,EST,0,EQUITY,2013-11-06
34,HURN,Huron Consulting Group Inc.,2013-07-30T00:00:00.000Z,TNS,0.61,0.75,23.82,EST,0,EQUITY,2013-07-30
35,HURN,Huron Consulting Group Inc.,2013-04-25T00:00:00.000Z,TNS,0.45,0.51,13.09,EST,0,EQUITY,2013-04-25
36,HURN,Huron Consulting Group Inc.,2013-02-20T00:00:00.000Z,TNS,0.85,0.9,5.53,EST,0,EQUITY,2013-02-20
37,HURN,Huron Consulting Group Inc.,2012-10-30T00:00:00.000Z,TNS,0.82,0.93,14.01,EST,0,EQUITY,2012-10-30
38,HURN,Huron Consulting Group Inc.,2012-07-25T00:00:00.000Z,TNS,0.47,0.37,-21.28,EST,0,EQUITY,2012-07-25
39,HURN,Huron Consulting Group Inc.,2012-04-25T00:00:00.000Z,TNS,0.35,0.13,-62.86,EST,0,EQUITY,2012-04-25
40,HURN,Huron Consulting Group Inc.,2012-02-22T00:00:00.000Z,TNS,0.46,0.35,-23.08,EST,0,EQUITY,2012-02-22
41,HURN,Huron Consulting Group Inc.,2011-11-02T00:00:00.000Z,TNS,0.51,0.75,47.54,EST,0,EQUITY,2011-11-02
42,HURN,Huron Consulting Group Inc.,2011-07-27T00:00:00.000Z,TNS,0.38,0.44,15.28,EST,0,EQUITY,2011-07-27
43,HURN,Huron Consulting Group Inc.,2011-04-25T00:00:00.000Z,TNS,0.26,0.19,-26.92,EST,0,EQUITY,2011-04-25
44,HURN,Huron Consulting Group Inc.,2011-02-21T00:00:00.000Z,TNS,0.33,0.13,-60.31,EST,0,EQUITY,2011-02-21
45,HURN,Huron Consulting Group Inc.,2010-11-03T00:00:00.000Z,TNS,0.33,0.53,60.61,EST,0,EQUITY,2010-11-03
46,HURN,Huron Consulting Group Inc.,2010-07-28T00:00:00.000Z,TNS,0.36,0.45,26.17,EST,0,EQUITY,2010-07-28
