,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,MCRI,Monarch Casino & Resort Inc,2021-10-25T16:02:00.000Z,TAS,0.99,1.15,16.16,EST,-18000000,EQUITY,2021-10-25
4,MCRI,"Monarch Casino & Resort, Inc.",2021-07-28T00:00:00.000Z,TNS,0.93,0.93,0.22,EST,0,EQUITY,2021-07-28
5,MCRI,"Monarch Casino & Resort, Inc.",2021-04-28T00:00:00.000Z,TNS,0.4,0.42,5.0,EST,0,EQUITY,2021-04-28
6,MCRI,"Monarch Casino & Resort, Inc.",2021-02-24T00:00:00.000Z,TNS,0.54,0.8,48.42,EST,0,EQUITY,2021-02-24
7,MCRI,"Monarch Casino & Resort, Inc.",2020-10-29T00:00:00.000Z,TNS,0.19,0.57,198.43,EST,0,EQUITY,2020-10-29
8,MCRI,"Monarch Casino & Resort, Inc.",2020-07-22T00:00:00.000Z,TNS,-0.65,-0.24,63.02,EST,0,EQUITY,2020-07-22
9,MCRI,"Monarch Casino & Resort, Inc.",2020-04-22T00:00:00.000Z,TNS,0.29,0.11,-62.33,EST,0,EQUITY,2020-04-22
10,MCRI,"Monarch Casino & Resort, Inc.",2020-03-11T00:00:00.000Z,TNS,0.39,0.33,-14.29,EST,0,EQUITY,2020-03-11
11,MCRI,"Monarch Casino & Resort, Inc.",2019-10-30T00:00:00.000Z,TNS,0.59,0.5,-14.53,EST,0,EQUITY,2019-10-30
12,MCRI,"Monarch Casino & Resort, Inc.",2019-07-24T00:00:00.000Z,TNS,0.46,0.5,9.65,EST,0,EQUITY,2019-07-24
13,MCRI,"Monarch Casino & Resort, Inc.",2019-04-24T00:00:00.000Z,TNS,0.38,0.38,1.06,EST,0,EQUITY,2019-04-24
14,MCRI,"Monarch Casino & Resort, Inc.",2019-02-20T00:00:00.000Z,TNS,0.42,0.39,-6.47,EST,0,EQUITY,2019-02-20
15,MCRI,"Monarch Casino & Resort, Inc.",2018-10-24T00:00:00.000Z,TNS,0.56,0.58,2.65,EST,0,EQUITY,2018-10-24
16,MCRI,"Monarch Casino & Resort, Inc.",2018-07-24T00:00:00.000Z,TNS,0.51,0.5,-2.34,EST,0,EQUITY,2018-07-24
17,MCRI,"Monarch Casino & Resort, Inc.",2018-04-26T00:00:00.000Z,TNS,0.37,0.36,-2.96,EST,0,EQUITY,2018-04-26
18,MCRI,"Monarch Casino & Resort, Inc.",2018-02-20T00:00:00.000Z,TNS,0.41,0.31,-24.21,EST,0,EQUITY,2018-02-20
19,MCRI,"Monarch Casino & Resort, Inc.",2017-10-24T00:00:00.000Z,TNS,0.47,0.49,4.48,EST,0,EQUITY,2017-10-24
20,MCRI,"Monarch Casino & Resort, Inc.",2017-07-25T00:00:00.000Z,TNS,0.37,0.4,8.4,EST,0,EQUITY,2017-07-25
21,MCRI,"Monarch Casino & Resort, Inc.",2017-04-25T00:00:00.000Z,TNS,0.28,0.27,-3.91,EST,0,EQUITY,2017-04-25
