,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
32,WFC,Wells Fargo & Company,2015-04-14T00:00:00.000Z,TNS,0.98,1.04,6.56,EST,0,EQUITY,2015-04-14
33,WFC,Wells Fargo & Company,2015-01-14T00:00:00.000Z,TNS,1.01,1.02,0.49,EST,0,EQUITY,2015-01-14
34,WFC,Wells Fargo & Company,2014-10-14T00:00:00.000Z,TNS,1.02,1.02,0.0,EST,0,EQUITY,2014-10-14
35,WFC,Wells Fargo & Company,2014-07-11T00:00:00.000Z,TNS,1.01,1.01,0.13,EST,0,EQUITY,2014-07-11
36,WFC,Wells Fargo & Company,2014-04-11T00:00:00.000Z,TNS,0.97,1.05,8.71,EST,0,EQUITY,2014-04-11
37,WFC,Wells Fargo & Company,2014-01-14T00:00:00.000Z,TNS,0.98,1.0,1.65,EST,0,EQUITY,2014-01-14
38,WFC,Wells Fargo & Company,2013-10-11T00:00:00.000Z,TNS,0.97,0.99,1.7,EST,0,EQUITY,2013-10-11
39,WFC,Wells Fargo & Company,2013-07-12T00:00:00.000Z,TNS,0.93,0.98,5.6,EST,0,EQUITY,2013-07-12
40,WFC,Wells Fargo & Company,2013-04-12T00:00:00.000Z,TNS,0.88,0.92,4.16,EST,0,EQUITY,2013-04-12
41,WFC,Wells Fargo & Company,2013-01-11T00:00:00.000Z,TNS,0.89,0.92,3.02,EST,0,EQUITY,2013-01-11
42,WFC,Wells Fargo & Company,2012-10-12T00:00:00.000Z,TNS,0.87,0.88,1.11,EST,0,EQUITY,2012-10-12
43,WFC,Wells Fargo & Company,2012-07-13T00:00:00.000Z,TNS,0.81,0.82,0.93,EST,0,EQUITY,2012-07-13
44,WFC,Wells Fargo & Company,2012-04-13T00:00:00.000Z,TNS,0.73,0.75,3.03,EST,0,EQUITY,2012-04-13
45,WFC,Wells Fargo & Company,2012-01-17T00:00:00.000Z,TNS,0.72,0.73,1.43,EST,0,EQUITY,2012-01-17
46,WFC,Wells Fargo & Company,2011-10-17T00:00:00.000Z,TNS,0.73,0.72,-0.83,EST,0,EQUITY,2011-10-17
47,WFC,Wells Fargo & Company,2011-07-19T00:00:00.000Z,TNS,0.68,0.7,2.56,EST,0,EQUITY,2011-07-19
48,WFC,Wells Fargo & Company,2011-04-20T00:00:00.000Z,TNS,0.66,0.67,1.8,EST,0,EQUITY,2011-04-20
49,WFC,Wells Fargo & Company,2011-01-19T00:00:00.000Z,TNS,0.61,0.61,-0.11,EST,0,EQUITY,2011-01-19
50,WFC,Wells Fargo & Company,2010-10-20T00:00:00.000Z,TNS,0.55,0.6,8.89,EST,0,EQUITY,2010-10-20
51,WFC,Wells Fargo & Company,2010-07-21T00:00:00.000Z,TNS,0.48,0.55,13.97,EST,0,EQUITY,2010-07-21
52,WFC,Wells Fargo & Company,2010-04-21T00:00:00.000Z,TNS,0.42,0.45,7.14,EST,0,EQUITY,2010-04-21
53,WFC,Wells Fargo & Company,2010-01-20T00:00:00.000Z,TNS,-0.01,0.08,942.11,EST,0,EQUITY,2010-01-20
54,WFC,Wells Fargo & Company,2009-10-21T00:00:00.000Z,TNS,0.37,0.56,50.17,EST,0,EQUITY,2009-10-21
55,WFC,Wells Fargo & Company,2009-07-22T00:00:00.000Z,TNS,0.34,0.57,67.37,EST,0,EQUITY,2009-07-22
56,WFC,Wells Fargo & Company,2009-04-22T00:00:00.000Z,TNS,0.41,0.56,35.71,EST,0,EQUITY,2009-04-22
57,WFC,Wells Fargo & Company,2009-01-28T00:00:00.000Z,TNS,0.33,-0.79,-338.25,EST,0,EQUITY,2009-01-28
58,WFC,Wells Fargo & Company,2008-10-15T00:00:00.000Z,TNS,0.41,0.49,19.82,EST,0,EQUITY,2008-10-15
59,WFC,Wells Fargo & Company,2008-07-16T00:00:00.000Z,TNS,0.5,0.53,6.1,EST,0,EQUITY,2008-07-16
60,WFC,Wells Fargo & Company,2008-04-16T00:00:00.000Z,TNS,0.57,0.6,5.34,EST,0,EQUITY,2008-04-16
61,WFC,Wells Fargo & Company,2008-01-16T00:00:00.000Z,TNS,0.41,0.41,0.86,EST,0,EQUITY,2008-01-16
62,WFC,Wells Fargo & Company,2007-07-17T00:00:00.000Z,TNS,0.67,0.67,0.0,EST,0,EQUITY,2007-07-17
63,WFC,Wells Fargo & Company,2007-04-17T00:00:00.000Z,TNS,0.65,0.66,2.26,EST,0,EQUITY,2007-04-17
64,WFC,Wells Fargo & Company,2007-01-16T00:00:00.000Z,TNS,0.64,0.64,0.34,EST,0,EQUITY,2007-01-16
65,WFC,Wells Fargo & Company,2006-10-17T00:00:00.000Z,TNS,0.63,0.64,1.13,EST,0,EQUITY,2006-10-17
66,WFC,Wells Fargo & Company,2006-04-18T00:00:00.000Z,TNS,0.6,0.6,-0.63,EST,0,EQUITY,2006-04-18
67,WFC,Wells Fargo & Company,2006-01-17T00:00:00.000Z,TNS,0.58,0.57,-1.32,EST,0,EQUITY,2006-01-17
68,WFC,Wells Fargo & Company,2005-10-18T00:00:00.000Z,TNS,0.58,0.58,0.52,EST,0,EQUITY,2005-10-18
69,WFC,Wells Fargo & Company,2005-07-19T00:00:00.000Z,TNS,0.56,0.56,-0.48,EST,0,EQUITY,2005-07-19
70,WFC,Wells Fargo & Company,2005-04-19T00:00:00.000Z,TNS,0.54,0.54,-0.78,EST,0,EQUITY,2005-04-19
71,WFC,Wells Fargo & Company,2005-01-18T00:00:00.000Z,TNS,0.53,0.52,-2.04,EST,0,EQUITY,2005-01-18
72,WFC,Wells Fargo & Company,2004-10-19T00:00:00.000Z,TNS,0.53,0.51,-3.9,EST,0,EQUITY,2004-10-19
73,WFC,Wells Fargo & Company,2004-07-20T00:00:00.000Z,TNS,0.52,0.5,-3.93,EST,0,EQUITY,2004-07-20
74,WFC,Wells Fargo & Company,2004-04-20T00:00:00.000Z,TNS,0.49,0.52,5.64,EST,0,EQUITY,2004-04-20
75,WFC,Wells Fargo & Company,2004-01-20T00:00:00.000Z,TNS,0.48,0.48,-0.42,EST,0,EQUITY,2004-01-20
76,WFC,Wells Fargo & Company,2003-10-21T00:00:00.000Z,TNS,0.46,0.46,-0.94,EST,0,EQUITY,2003-10-21
77,WFC,Wells Fargo & Company,2003-07-15T00:00:00.000Z,TNS,0.45,0.45,-0.6,EST,0,EQUITY,2003-07-15
78,WFC,Wells Fargo & Company,2003-04-15T00:00:00.000Z,TNS,0.44,0.44,0.65,EST,0,EQUITY,2003-04-15
79,WFC,Wells Fargo & Company,2003-01-21T00:00:00.000Z,TNS,0.43,0.43,0.27,EST,0,EQUITY,2003-01-21
80,WFC,Wells Fargo & Company,2002-10-15T00:00:00.000Z,TNS,0.42,0.42,0.13,EST,0,EQUITY,2002-10-15
81,WFC,Wells Fargo & Company,2002-07-16T00:00:00.000Z,TNS,0.41,0.41,0.32,EST,0,EQUITY,2002-07-16
82,WFC,Wells Fargo & Company,2002-04-16T00:00:00.000Z,TNS,0.39,0.4,1.89,EST,0,EQUITY,2002-04-16
83,WFC,Wells Fargo & Company,2002-01-15T00:00:00.000Z,TNS,0.34,0.35,0.79,EST,0,EQUITY,2002-01-15
84,WFC,Wells Fargo & Company,2001-10-16T00:00:00.000Z,TNS,0.34,0.34,-2.32,EST,0,EQUITY,2001-10-16
85,WFC,Wells Fargo & Company,2001-07-17T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2001-07-17
86,WFC,Wells Fargo & Company,2001-04-17T00:00:00.000Z,TNS,0.33,0.34,0.2,EST,0,EQUITY,2001-04-17
87,WFC,Wells Fargo & Company,2001-01-16T00:00:00.000Z,TNS,0.32,0.33,0.11,EST,0,EQUITY,2001-01-16
88,WFC,Wells Fargo & Company,2000-10-17T00:00:00.000Z,TNS,0.32,0.32,0.06,EST,0,EQUITY,2000-10-17
89,WFC,Wells Fargo & Company,2000-07-18T00:00:00.000Z,TNS,0.31,0.32,0.64,EST,0,EQUITY,2000-07-18
90,WFC,Wells Fargo & Company,2000-04-18T00:00:00.000Z,TNS,0.3,0.31,1.73,EST,0,EQUITY,2000-04-18
91,WFC,Wells Fargo & Company,2000-01-18T00:00:00.000Z,TNS,0.3,0.29,-1.75,EST,0,EQUITY,2000-01-18
92,WFC,Wells Fargo & Company,1999-10-19T00:00:00.000Z,TNS,0.29,0.28,-0.06,EST,0,EQUITY,1999-10-19
93,WFC,Wells Fargo & Company,1999-07-19T00:00:00.000Z,TNS,0.27,0.28,1.1,EST,0,EQUITY,1999-07-19
94,WFC,Wells Fargo & Company,1999-04-20T00:00:00.000Z,TNS,0.25,0.27,5.23,EST,0,EQUITY,1999-04-20
95,WFC,Wells Fargo & Company,1999-01-19T00:00:00.000Z,TNS,0.23,0.23,-0.39,EST,0,EQUITY,1999-01-19
96,WFC,Wells Fargo & Company,1998-10-15T00:00:00.000Z,TNS,0.25,0.25,-0.5,EST,0,EQUITY,1998-10-15
97,WFC,Wells Fargo & Company,1998-07-14T00:00:00.000Z,TNS,0.25,0.25,2.04,EST,0,EQUITY,1998-07-14
98,WFC,Wells Fargo & Company,1998-04-14T00:00:00.000Z,TNS,0.24,0.24,-0.09,EST,0,EQUITY,1998-04-14
99,WFC,Wells Fargo & Company,1998-01-15T00:00:00.000Z,TNS,0.23,0.23,-1.76,EST,0,EQUITY,1998-01-15
