,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
17,COKE,"Coca-Cola Consolidated, Inc.",2018-08-08T00:00:00.000Z,TNS,2.91,1.12,-61.56,EST,0,EQUITY,2018-08-08
18,COKE,"Coca-Cola Consolidated, Inc.",2018-05-08T00:00:00.000Z,TNS,0.88,-0.82,-193.08,EST,0,EQUITY,2018-05-08
19,COKE,"Coca-Cola Consolidated, Inc.",2018-02-27T00:00:00.000Z,TNS,1.13,0.18,-84.03,EST,0,EQUITY,2018-02-27
20,COKE,"Coca-Cola Consolidated, Inc.",2017-11-07T00:00:00.000Z,TNS,3.17,2.33,-26.38,EST,0,EQUITY,2017-11-07
21,COKE,"Coca-Cola Consolidated, Inc.",2017-08-08T00:00:00.000Z,TNS,4.1,3.36,-18.05,EST,0,EQUITY,2017-08-08
22,COKE,"Coca-Cola Consolidated, Inc.",2017-05-09T00:00:00.000Z,TNS,1.04,0.75,-27.88,EST,0,EQUITY,2017-05-09
23,COKE,"Coca-Cola Consolidated, Inc.",2017-03-08T00:00:00.000Z,TNS,0.9,0.72,-20.0,EST,0,EQUITY,2017-03-08
24,COKE,"Coca-Cola Consolidated, Inc.",2016-11-08T00:00:00.000Z,TNS,2.28,2.45,7.46,EST,0,EQUITY,2016-11-08
25,COKE,"Coca-Cola Consolidated, Inc.",2016-08-09T00:00:00.000Z,TNS,2.75,2.03,-26.18,EST,0,EQUITY,2016-08-09
26,COKE,"Coca-Cola Consolidated, Inc.",2016-05-10T00:00:00.000Z,TNS,1.11,0.67,-39.64,EST,0,EQUITY,2016-05-10
27,COKE,"Coca-Cola Consolidated, Inc.",2016-03-09T00:00:00.000Z,TNS,0.73,0.75,2.74,EST,0,EQUITY,2016-03-09
28,COKE,"Coca-Cola Consolidated, Inc.",2015-11-03T00:00:00.000Z,TNS,1.88,1.73,-7.98,EST,0,EQUITY,2015-11-03
29,COKE,"Coca-Cola Consolidated, Inc.",2015-08-04T00:00:00.000Z,TNS,2.15,2.05,-4.65,EST,0,EQUITY,2015-08-04
30,COKE,"Coca-Cola Consolidated, Inc.",2015-05-05T00:00:00.000Z,TNS,0.43,0.55,27.91,EST,0,EQUITY,2015-05-05
31,COKE,"Coca-Cola Consolidated, Inc.",2015-03-04T00:00:00.000Z,TNS,0.13,0.64,392.31,EST,0,EQUITY,2015-03-04
32,COKE,"Coca-Cola Consolidated, Inc.",2014-11-04T00:00:00.000Z,TNS,1.58,1.48,-6.33,EST,0,EQUITY,2014-11-04
33,COKE,"Coca-Cola Consolidated, Inc.",2014-08-05T00:00:00.000Z,TNS,1.37,1.67,21.9,EST,0,EQUITY,2014-08-05
34,COKE,"Coca-Cola Consolidated, Inc.",2014-05-06T00:00:00.000Z,TNS,0.62,0.36,-41.94,EST,0,EQUITY,2014-05-06
35,COKE,"Coca-Cola Consolidated, Inc.",2014-03-05T00:00:00.000Z,TNS,0.4,0.33,-17.5,EST,0,EQUITY,2014-03-05
36,COKE,"Coca-Cola Consolidated, Inc.",2013-11-05T00:00:00.000Z,TNS,1.23,1.38,12.2,EST,0,EQUITY,2013-11-05
37,COKE,"Coca-Cola Consolidated, Inc.",2013-08-06T00:00:00.000Z,TNS,1.36,1.22,-10.29,EST,0,EQUITY,2013-08-06
38,COKE,"Coca-Cola Consolidated, Inc.",2013-05-07T00:00:00.000Z,TNS,0.64,0.51,-20.31,EST,0,EQUITY,2013-05-07
39,COKE,"Coca-Cola Consolidated, Inc.",2013-03-06T00:00:00.000Z,TNS,0.6,0.2,-66.67,EST,0,EQUITY,2013-03-06
40,COKE,"Coca-Cola Consolidated, Inc.",2012-11-06T00:00:00.000Z,TNS,1.19,1.13,-5.04,EST,0,EQUITY,2012-11-06
41,COKE,"Coca-Cola Consolidated, Inc.",2012-08-07T00:00:00.000Z,TNS,1.46,1.17,-19.86,EST,0,EQUITY,2012-08-07
42,COKE,"Coca-Cola Consolidated, Inc.",2012-05-08T00:00:00.000Z,TNS,0.71,0.58,-18.31,EST,0,EQUITY,2012-05-08
43,COKE,"Coca-Cola Consolidated, Inc.",2012-03-07T00:00:00.000Z,TNS,0.7,0.2,-71.43,EST,0,EQUITY,2012-03-07
44,COKE,"Coca-Cola Consolidated, Inc.",2011-11-08T00:00:00.000Z,TNS,1.5,1.06,-29.33,EST,0,EQUITY,2011-11-08
45,COKE,"Coca-Cola Consolidated, Inc.",2011-08-09T00:00:00.000Z,TNS,1.44,1.21,-15.97,EST,0,EQUITY,2011-08-09
46,COKE,"Coca-Cola Consolidated, Inc.",2011-05-10T00:00:00.000Z,TNS,0.59,0.64,8.47,EST,0,EQUITY,2011-05-10
47,COKE,"Coca-Cola Consolidated, Inc.",2011-03-09T00:00:00.000Z,TNS,0.41,0.41,0.0,EST,0,EQUITY,2011-03-09
48,COKE,"Coca-Cola Consolidated, Inc.",2010-11-10T00:00:00.000Z,TNS,1.07,1.68,57.01,EST,0,EQUITY,2010-11-10
49,COKE,"Coca-Cola Consolidated, Inc.",2010-08-11T00:00:00.000Z,TNS,1.47,1.3,-11.47,EST,0,EQUITY,2010-08-11
50,COKE,"Coca-Cola Consolidated, Inc.",2010-05-12T00:00:00.000Z,TNS,0.54,0.51,-5.03,EST,0,EQUITY,2010-05-12
51,COKE,"Coca-Cola Consolidated, Inc.",2010-03-09T00:00:00.000Z,TNS,0.13,0.1,-24.81,EST,0,EQUITY,2010-03-09
52,COKE,"Coca-Cola Consolidated, Inc.",2009-11-05T00:00:00.000Z,TNS,0.28,1.68,491.55,EST,0,EQUITY,2009-11-05
53,COKE,"Coca-Cola Consolidated, Inc.",2009-08-06T00:00:00.000Z,TNS,1.49,1.32,-11.35,EST,0,EQUITY,2009-08-06
54,COKE,"Coca-Cola Consolidated, Inc.",2009-05-08T00:00:00.000Z,TNS,0.01,0.93,13185.71,EST,0,EQUITY,2009-05-08
55,COKE,"Coca-Cola Consolidated, Inc.",2005-04-28T00:00:00.000Z,TNS,0.02,0.08,300.0,EST,0,EQUITY,2005-04-28
56,COKE,"Coca-Cola Consolidated, Inc.",2005-02-23T00:00:00.000Z,TNS,0.3,0.26,-13.33,EST,0,EQUITY,2005-02-23
57,COKE,"Coca-Cola Consolidated, Inc.",2004-10-21T00:00:00.000Z,TNS,1.14,0.67,-41.23,EST,0,EQUITY,2004-10-21
58,COKE,"Coca-Cola Consolidated, Inc.",2004-07-21T00:00:00.000Z,TNS,1.15,1.28,11.3,EST,0,EQUITY,2004-07-21
59,COKE,"Coca-Cola Consolidated, Inc.",2004-04-21T00:00:00.000Z,TNS,0.23,0.18,-21.74,EST,0,EQUITY,2004-04-21
60,COKE,"Coca-Cola Consolidated, Inc.",2004-02-18T00:00:00.000Z,TNS,0.39,0.2,-48.72,EST,0,EQUITY,2004-02-18
61,COKE,"Coca-Cola Consolidated, Inc.",2003-10-22T00:00:00.000Z,TNS,0.9,1.11,23.33,EST,0,EQUITY,2003-10-22
62,COKE,"Coca-Cola Consolidated, Inc.",2003-07-23T00:00:00.000Z,TNS,1.2,0.97,-19.17,EST,0,EQUITY,2003-07-23
63,COKE,"Coca-Cola Consolidated, Inc.",2003-04-23T00:00:00.000Z,TNS,0.2,0.16,-20.0,EST,0,EQUITY,2003-04-23
64,COKE,"Coca-Cola Consolidated, Inc.",2003-02-27T00:00:00.000Z,TNS,0.33,-0.22,-166.67,EST,0,EQUITY,2003-02-27
65,COKE,"Coca-Cola Consolidated, Inc.",2002-10-25T00:00:00.000Z,TNS,0.95,1.07,12.63,EST,0,EQUITY,2002-10-25
66,COKE,"Coca-Cola Consolidated, Inc.",2002-07-24T00:00:00.000Z,TNS,0.98,1.21,23.47,EST,0,EQUITY,2002-07-24
67,COKE,"Coca-Cola Consolidated, Inc.",2002-04-30T00:00:00.000Z,TNS,0.22,0.38,72.73,EST,0,EQUITY,2002-04-30
68,COKE,"Coca-Cola Consolidated, Inc.",2002-02-15T00:00:00.000Z,TNS,-0.21,-0.19,9.52,EST,0,EQUITY,2002-02-15
69,COKE,"Coca-Cola Consolidated, Inc.",1998-02-20T00:00:00.000Z,TNS,0.2,-0.1,-151.28,EST,0,EQUITY,1998-02-20
70,COKE,"Coca-Cola Consolidated, Inc.",1997-10-22T00:00:00.000Z,TNS,0.74,0.79,6.76,EST,0,EQUITY,1997-10-22
71,COKE,"Coca-Cola Consolidated, Inc.",1997-07-22T00:00:00.000Z,TNS,1.05,1.09,4.31,EST,0,EQUITY,1997-07-22
72,COKE,"Coca-Cola Consolidated, Inc.",1997-04-23T00:00:00.000Z,TNS,0.12,0.01,-91.67,EST,0,EQUITY,1997-04-23
73,COKE,"Coca-Cola Consolidated, Inc.",1997-02-21T00:00:00.000Z,TNS,0.13,0.2,60.0,EST,0,EQUITY,1997-02-21
74,COKE,"Coca-Cola Consolidated, Inc.",1996-10-23T00:00:00.000Z,TNS,0.61,0.7,14.75,EST,0,EQUITY,1996-10-23
75,COKE,"Coca-Cola Consolidated, Inc.",1996-07-24T00:00:00.000Z,TNS,0.89,1.03,16.38,EST,0,EQUITY,1996-07-24
76,COKE,"Coca-Cola Consolidated, Inc.",1996-04-24T00:00:00.000Z,TNS,0.13,0.1,-20.0,EST,0,EQUITY,1996-04-24
77,COKE,"Coca-Cola Consolidated, Inc.",1996-02-26T00:00:00.000Z,TNS,0.14,0.09,-35.71,EST,0,EQUITY,1996-02-26
78,COKE,"Coca-Cola Consolidated, Inc.",1995-10-23T00:00:00.000Z,TNS,0.57,0.5,-12.79,EST,0,EQUITY,1995-10-23
79,COKE,"Coca-Cola Consolidated, Inc.",1995-07-21T00:00:00.000Z,TNS,0.73,0.87,20.0,EST,0,EQUITY,1995-07-21
80,COKE,"Coca-Cola Consolidated, Inc.",1995-04-26T00:00:00.000Z,TNS,0.16,0.21,35.48,EST,0,EQUITY,1995-04-26
81,COKE,"Coca-Cola Consolidated, Inc.",1995-03-01T00:00:00.000Z,TNS,0.18,0.11,-40.0,EST,0,EQUITY,1995-03-01
82,COKE,"Coca-Cola Consolidated, Inc.",1994-10-26T00:00:00.000Z,TNS,0.66,0.53,-20.1,EST,0,EQUITY,1994-10-26
83,COKE,"Coca-Cola Consolidated, Inc.",1994-07-26T00:00:00.000Z,TNS,0.74,0.72,-2.7,EST,0,EQUITY,1994-07-26
84,COKE,"Coca-Cola Consolidated, Inc.",1994-04-26T00:00:00.000Z,TNS,0.17,0.16,-5.88,EST,0,EQUITY,1994-04-26
85,COKE,"Coca-Cola Consolidated, Inc.",1994-03-18T00:00:00.000Z,TNS,0.22,0.18,-18.18,EST,0,EQUITY,1994-03-18
86,COKE,"Coca-Cola Consolidated, Inc.",1993-10-25T00:00:00.000Z,TNS,0.31,0.62,100.0,EST,0,EQUITY,1993-10-25
87,COKE,"Coca-Cola Consolidated, Inc.",1993-07-28T00:00:00.000Z,TNS,0.41,0.65,60.49,EST,0,EQUITY,1993-07-28
88,COKE,"Coca-Cola Consolidated, Inc.",1993-04-27T00:00:00.000Z,TNS,-0.2,0.15,175.0,EST,0,EQUITY,1993-04-27
89,COKE,"Coca-Cola Consolidated, Inc.",1993-03-09T00:00:00.000Z,TNS,0.04,0.0,-100.0,EST,0,EQUITY,1993-03-09
