,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,D,Dominion Energy Inc,2021-11-05T07:30:08.000Z,TAS,1.06,1.11,4.72,EST,-18000000,EQUITY,2021-11-05
5,D,"Dominion Energy, Inc.",2021-08-06T00:00:00.000Z,TNS,0.77,0.76,-0.78,EST,0,EQUITY,2021-08-06
6,D,"Dominion Energy, Inc.",2021-05-04T00:00:00.000Z,TNS,1.08,1.09,1.4,EST,0,EQUITY,2021-05-04
7,D,"Dominion Energy, Inc.",2021-02-12T00:00:00.000Z,TNS,0.8,0.81,1.63,EST,0,EQUITY,2021-02-12
8,D,"Dominion Energy, Inc.",2020-11-05T00:00:00.000Z,TNS,0.99,1.08,9.09,EST,0,EQUITY,2020-11-05
9,D,"Dominion Energy, Inc.",2020-07-31T00:00:00.000Z,TNS,0.76,0.82,7.75,EST,0,EQUITY,2020-07-31
10,D,"Dominion Energy, Inc.",2020-05-05T00:00:00.000Z,TNS,1.09,1.09,-0.37,EST,0,EQUITY,2020-05-05
11,D,"Dominion Energy, Inc.",2020-02-11T00:00:00.000Z,TNS,1.16,1.18,1.99,EST,0,EQUITY,2020-02-11
12,D,"Dominion Energy, Inc.",2019-11-01T00:00:00.000Z,TNS,1.14,1.18,3.6,EST,0,EQUITY,2019-11-01
13,D,"Dominion Energy, Inc.",2019-07-31T00:00:00.000Z,TNS,0.76,0.77,0.92,EST,0,EQUITY,2019-07-31
14,D,"Dominion Energy, Inc.",2019-05-03T00:00:00.000Z,TNS,1.11,1.1,-1.17,EST,0,EQUITY,2019-05-03
15,D,"Dominion Energy, Inc.",2019-02-01T00:00:00.000Z,TNS,0.9,0.89,-1.0,EST,0,EQUITY,2019-02-01
16,D,"Dominion Energy, Inc.",2018-11-01T00:00:00.000Z,TNS,1.13,1.15,1.77,EST,0,EQUITY,2018-11-01
17,D,"Dominion Energy, Inc.",2018-08-01T00:00:00.000Z,TNS,0.79,0.86,9.14,EST,0,EQUITY,2018-08-01
18,D,"Dominion Energy, Inc.",2018-04-27T00:00:00.000Z,TNS,1.05,1.14,9.09,EST,0,EQUITY,2018-04-27
19,D,"Dominion Energy, Inc.",2018-01-29T00:00:00.000Z,TNS,0.89,0.91,1.9,EST,0,EQUITY,2018-01-29
20,D,"Dominion Energy, Inc.",2017-10-30T00:00:00.000Z,TNS,1.02,1.04,2.26,EST,0,EQUITY,2017-10-30
21,D,"Dominion Energy, Inc.",2017-08-02T00:00:00.000Z,TNS,0.67,0.67,0.3,EST,0,EQUITY,2017-08-02
22,D,"Dominion Energy, Inc.",2017-05-04T00:00:00.000Z,TNS,0.96,0.97,1.25,EST,0,EQUITY,2017-05-04
23,D,"Dominion Energy, Inc.",2017-02-01T00:00:00.000Z,TNS,1.0,0.99,-1.39,EST,0,EQUITY,2017-02-01
24,D,"Dominion Energy, Inc.",2016-10-31T00:00:00.000Z,TNS,1.07,1.14,6.24,EST,0,EQUITY,2016-10-31
25,D,"Dominion Energy, Inc.",2016-08-03T00:00:00.000Z,TNS,0.71,0.71,0.28,EST,0,EQUITY,2016-08-03
26,D,"Dominion Energy, Inc.",2016-05-04T00:00:00.000Z,TNS,0.94,0.96,1.91,EST,0,EQUITY,2016-05-04
27,D,"Dominion Energy, Inc.",2016-02-01T00:00:00.000Z,TNS,0.89,0.7,-20.9,EST,0,EQUITY,2016-02-01
28,D,"Dominion Energy, Inc.",2015-11-02T00:00:00.000Z,TNS,1.06,1.03,-2.37,EST,0,EQUITY,2015-11-02
29,D,"Dominion Energy, Inc.",2015-08-05T00:00:00.000Z,TNS,0.72,0.73,0.97,EST,0,EQUITY,2015-08-05
30,D,"Dominion Energy, Inc.",2015-05-04T00:00:00.000Z,TNS,0.96,0.99,2.7,EST,0,EQUITY,2015-05-04
31,D,"Dominion Energy, Inc.",2015-02-06T00:00:00.000Z,TNS,0.83,0.84,1.69,EST,0,EQUITY,2015-02-06
32,D,"Dominion Energy, Inc.",2014-10-31T00:00:00.000Z,TNS,0.95,0.93,-2.0,EST,0,EQUITY,2014-10-31
33,D,"Dominion Energy, Inc.",2014-07-30T00:00:00.000Z,TNS,0.62,0.62,0.21,EST,0,EQUITY,2014-07-30
34,D,"Dominion Energy, Inc.",2014-04-30T00:00:00.000Z,TNS,0.97,1.04,7.77,EST,0,EQUITY,2014-04-30
35,D,"Dominion Energy, Inc.",2014-01-31T00:00:00.000Z,TNS,0.89,0.8,-9.99,EST,0,EQUITY,2014-01-31
36,D,"Dominion Energy, Inc.",2013-11-05T00:00:00.000Z,TNS,0.9,1.0,10.69,EST,0,EQUITY,2013-11-05
37,D,"Dominion Energy, Inc.",2013-08-06T00:00:00.000Z,TNS,0.65,0.62,-4.39,EST,0,EQUITY,2013-08-06
38,D,"Dominion Energy, Inc.",2013-04-25T00:00:00.000Z,TNS,0.88,0.83,-5.97,EST,0,EQUITY,2013-04-25
39,D,"Dominion Energy, Inc.",2013-01-31T00:00:00.000Z,TNS,0.69,0.69,0.2,EST,0,EQUITY,2013-01-31
40,D,"Dominion Energy, Inc.",2012-10-25T00:00:00.000Z,TNS,0.97,0.92,-5.09,EST,0,EQUITY,2012-10-25
41,D,"Dominion Energy, Inc.",2012-08-01T00:00:00.000Z,TNS,0.6,0.59,-1.28,EST,0,EQUITY,2012-08-01
42,D,"Dominion Energy, Inc.",2012-04-26T00:00:00.000Z,TNS,0.87,0.85,-2.04,EST,0,EQUITY,2012-04-26
43,D,"Dominion Energy, Inc.",2012-01-27T00:00:00.000Z,TNS,0.64,0.58,-8.87,EST,0,EQUITY,2012-01-27
44,D,"Dominion Energy, Inc.",2011-10-28T00:00:00.000Z,TNS,0.93,0.95,1.71,EST,0,EQUITY,2011-10-28
45,D,"Dominion Energy, Inc.",2011-07-28T00:00:00.000Z,TNS,0.6,0.59,-0.99,EST,0,EQUITY,2011-07-28
46,D,"Dominion Energy, Inc.",2011-04-28T00:00:00.000Z,TNS,0.91,0.93,2.57,EST,0,EQUITY,2011-04-28
47,D,"Dominion Energy, Inc.",2011-01-28T00:00:00.000Z,TNS,0.66,0.63,-4.01,EST,0,EQUITY,2011-01-28
48,D,"Dominion Energy, Inc.",2010-10-29T00:00:00.000Z,TNS,1.07,1.03,-3.55,EST,0,EQUITY,2010-10-29
49,D,"Dominion Energy, Inc.",2010-07-28T00:00:00.000Z,TNS,0.67,0.72,7.33,EST,0,EQUITY,2010-07-28
50,D,"Dominion Energy, Inc.",2010-04-29T00:00:00.000Z,TNS,0.94,0.96,2.22,EST,0,EQUITY,2010-04-29
51,D,"Dominion Energy, Inc.",2010-01-28T00:00:00.000Z,TNS,0.6,0.63,4.71,EST,0,EQUITY,2010-01-28
52,D,"Dominion Energy, Inc.",2009-10-30T00:00:00.000Z,TNS,0.9,0.99,9.53,EST,0,EQUITY,2009-10-30
53,D,"Dominion Energy, Inc.",2009-07-31T00:00:00.000Z,TNS,0.64,0.68,6.25,EST,0,EQUITY,2009-07-31
54,D,"Dominion Energy, Inc.",2009-04-30T00:00:00.000Z,TNS,0.88,0.97,10.52,EST,0,EQUITY,2009-04-30
55,D,"Dominion Energy, Inc.",2009-01-29T00:00:00.000Z,TNS,0.68,0.72,5.19,EST,0,EQUITY,2009-01-29
