,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,AUD,"Audacy, Inc.",2021-11-09T00:00:00.000Z,TNS,0.06,-0.04,-168.97,EST,0,EQUITY,2021-11-09
1,AUD,"Audacy, Inc.",2021-08-06T00:00:00.000Z,TNS,0.09,0.01,-88.24,EST,0,EQUITY,2021-08-06
2,AUD,"Audacy, Inc.",2021-05-07T00:00:00.000Z,TNS,-0.13,-0.16,-23.08,EST,0,EQUITY,2021-05-07
3,AUD,"Audacy, Inc.",2021-02-24T00:00:00.000Z,TNS,0.2,0.17,-13.71,EST,0,EQUITY,2021-02-24
4,AUD,"Audacy, Inc.",2020-11-06T00:00:00.000Z,TNS,-0.06,-0.01,84.13,EST,0,EQUITY,2020-11-06
5,AUD,"Audacy, Inc.",2020-08-07T00:00:00.000Z,TNS,-0.22,-0.28,-27.27,EST,0,EQUITY,2020-08-07
6,AUD,"Audacy, Inc.",2020-05-14T00:00:00.000Z,TNS,0.0,-0.01,-233.33,EST,0,EQUITY,2020-05-14
7,AUD,"Audacy, Inc.",2020-02-25T00:00:00.000Z,TNS,0.38,0.46,21.05,EST,0,EQUITY,2020-02-25
8,AUD,"Audacy, Inc.",2019-11-08T00:00:00.000Z,TNS,0.27,0.29,6.62,EST,0,EQUITY,2019-11-08
9,AUD,"Audacy, Inc.",2019-08-07T00:00:00.000Z,TNS,0.31,0.19,-38.31,EST,0,EQUITY,2019-08-07
10,AUD,"Audacy, Inc.",2019-04-30T00:00:00.000Z,TNS,0.02,0.02,-13.04,EST,0,EQUITY,2019-04-30
11,AUD,"Audacy, Inc.",2019-02-22T00:00:00.000Z,TNS,0.42,0.35,-15.66,EST,0,EQUITY,2019-02-22
12,AUD,"Audacy, Inc.",2018-11-06T00:00:00.000Z,TNS,0.27,0.26,-3.7,EST,0,EQUITY,2018-11-06
13,AUD,"Audacy, Inc.",2018-08-08T00:00:00.000Z,TNS,0.25,0.24,-2.83,EST,0,EQUITY,2018-08-08
14,AUD,"Audacy, Inc.",2018-05-08T00:00:00.000Z,TNS,0.08,0.0,-100.0,EST,0,EQUITY,2018-05-08
15,AUD,"Audacy, Inc.",2018-03-08T00:00:00.000Z,TNS,0.28,0.16,-42.86,EST,0,EQUITY,2018-03-08
16,AUD,"Audacy, Inc.",2017-11-02T00:00:00.000Z,TNS,0.22,0.24,9.09,EST,0,EQUITY,2017-11-02
17,AUD,"Audacy, Inc.",2017-07-28T00:00:00.000Z,TNS,0.26,0.26,1.96,EST,0,EQUITY,2017-07-28
