,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,RAD,Rite Aid Corp,2021-12-21T07:00:01.000Z,TAS,-0.32,0.15,146.87,EST,-18000000,EQUITY,2021-12-21
4,RAD,Rite Aid Corp,2021-09-23T07:00:00.000Z,TAS,-0.48,-0.41,14.58,EST,-18000000,EQUITY,2021-09-23
6,RAD,Rite Aid Corporation,2021-06-24T00:00:00.000Z,TNS,0.22,0.38,72.73,EST,0,EQUITY,2021-06-24
7,RAD,Rite Aid Corporation,2021-04-15T00:00:00.000Z,TNS,-0.76,-0.78,-2.23,EST,0,EQUITY,2021-04-15
8,RAD,Rite Aid Corporation,2020-12-17T00:00:00.000Z,TNS,-0.05,0.4,900.0,EST,0,EQUITY,2020-12-17
9,RAD,Rite Aid Corporation,2020-09-24T00:00:00.000Z,TNS,0.0,0.25,5100.0,EST,0,EQUITY,2020-09-24
10,RAD,Rite Aid Corporation,2020-06-25T00:00:00.000Z,TNS,-0.38,-0.04,89.47,EST,0,EQUITY,2020-06-25
11,RAD,Rite Aid Corporation,2020-04-16T00:00:00.000Z,TNS,-0.15,-0.37,-150.0,EST,0,EQUITY,2020-04-16
12,RAD,Rite Aid Corporation,2019-12-19T00:00:00.000Z,TNS,0.09,0.54,500.0,EST,0,EQUITY,2019-12-19
13,RAD,Rite Aid Corporation,2019-09-26T00:00:00.000Z,TNS,0.07,0.12,81.82,EST,0,EQUITY,2019-09-26
14,RAD,Rite Aid Corporation,2019-06-26T00:00:00.000Z,TNS,-0.07,-0.14,-86.67,EST,0,EQUITY,2019-06-26
15,RAD,Rite Aid Corporation,2019-04-11T00:00:00.000Z,TNS,-0.35,-0.2,42.86,EST,0,EQUITY,2019-04-11
16,RAD,Rite Aid Corporation,2018-12-19T00:00:00.000Z,TNS,-0.07,0.2,398.51,EST,0,EQUITY,2018-12-19
17,RAD,Rite Aid Corporation,2018-09-27T00:00:00.000Z,TNS,-0.12,-0.2,-60.0,EST,0,EQUITY,2018-09-27
18,RAD,Rite Aid Corporation,2018-06-27T00:00:00.000Z,TNS,-0.11,-0.2,-75.44,EST,0,EQUITY,2018-06-27
19,RAD,Rite Aid Corporation,2018-04-12T00:00:00.000Z,TNS,-0.24,-0.2,16.67,EST,0,EQUITY,2018-04-12
20,RAD,Rite Aid Corporation,2018-01-03T00:00:00.000Z,TNS,-0.4,0.0,100.0,EST,0,EQUITY,2018-01-03
21,RAD,Rite Aid Corporation,2017-09-28T00:00:00.000Z,TNS,-0.27,-0.2,25.09,EST,0,EQUITY,2017-09-28
22,RAD,Rite Aid Corporation,2017-06-28T00:00:00.000Z,TNS,-0.23,-1.0,-331.03,EST,0,EQUITY,2017-06-28
23,RAD,Rite Aid Corporation,2017-04-25T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2017-04-25
24,RAD,Rite Aid Corporation,2016-12-22T00:00:00.000Z,TNS,0.04,0.02,-48.72,EST,0,EQUITY,2016-12-22
25,RAD,Rite Aid Corporation,2016-09-22T00:00:00.000Z,TNS,0.03,0.03,3.45,EST,0,EQUITY,2016-09-22
26,RAD,Rite Aid Corporation,2016-06-16T00:00:00.000Z,TNS,0.05,0.01,-79.59,EST,0,EQUITY,2016-06-16
27,RAD,Rite Aid Corporation,2016-04-07T00:00:00.000Z,TNS,0.06,0.06,-3.23,EST,0,EQUITY,2016-04-07
28,RAD,Rite Aid Corporation,2015-12-17T00:00:00.000Z,TNS,0.06,0.06,5.26,EST,0,EQUITY,2015-12-17
29,RAD,Rite Aid Corporation,2015-09-17T00:00:00.000Z,TNS,0.04,0.02,-44.44,EST,0,EQUITY,2015-09-17
30,RAD,Rite Aid Corporation,2015-06-18T00:00:00.000Z,TNS,0.03,0.02,-31.03,EST,0,EQUITY,2015-06-18
31,RAD,Rite Aid Corporation,2015-04-08T00:00:00.000Z,TNS,0.07,0.12,62.16,EST,0,EQUITY,2015-04-08
32,RAD,Rite Aid Corporation,2014-12-18T00:00:00.000Z,TNS,0.05,0.1,85.19,EST,0,EQUITY,2014-12-18
33,RAD,Rite Aid Corporation,2014-09-18T00:00:00.000Z,TNS,0.06,0.13,113.11,EST,0,EQUITY,2014-09-18
34,RAD,Rite Aid Corporation,2014-06-19T00:00:00.000Z,TNS,0.83,0.8,-3.49,EST,0,EQUITY,2014-06-19
35,RAD,Rite Aid Corporation,2014-04-10T00:00:00.000Z,TNS,0.89,1.2,35.48,EST,0,EQUITY,2014-04-10
36,RAD,Rite Aid Corporation,2013-12-19T00:00:00.000Z,TNS,0.89,0.8,-10.0,EST,0,EQUITY,2013-12-19
37,RAD,Rite Aid Corporation,2013-09-19T00:00:00.000Z,TNS,-0.85,0.6,170.59,EST,0,EQUITY,2013-09-19
38,RAD,Rite Aid Corporation,2013-06-20T00:00:00.000Z,TNS,1.75,1.8,2.86,EST,0,EQUITY,2013-06-20
39,RAD,Rite Aid Corporation,2013-04-11T00:00:00.000Z,TNS,-0.46,2.6,668.75,EST,0,EQUITY,2013-04-11
40,RAD,Rite Aid Corporation,2012-12-20T00:00:00.000Z,TNS,-0.6,1.4,333.33,EST,0,EQUITY,2012-12-20
41,RAD,Rite Aid Corporation,2012-09-20T00:00:00.000Z,TNS,-1.43,-1.0,30.23,EST,0,EQUITY,2012-09-20
42,RAD,Rite Aid Corporation,2012-06-21T00:00:00.000Z,TNS,-0.7,-0.6,14.29,EST,0,EQUITY,2012-06-21
43,RAD,Rite Aid Corporation,2012-04-12T00:00:00.000Z,TNS,-2.83,-3.6,-27.06,EST,0,EQUITY,2012-04-12
44,RAD,Rite Aid Corporation,2011-12-15T00:00:00.000Z,TNS,-2.28,-1.2,47.37,EST,0,EQUITY,2011-12-15
45,RAD,Rite Aid Corporation,2011-09-22T00:00:00.000Z,TNS,-3.47,-2.2,36.54,EST,0,EQUITY,2011-09-22
46,RAD,Rite Aid Corporation,2011-06-23T00:00:00.000Z,TNS,-2.44,-1.4,42.62,EST,0,EQUITY,2011-06-23
47,RAD,Rite Aid Corporation,2011-04-07T00:00:00.000Z,TNS,-4.72,-4.8,-1.69,EST,0,EQUITY,2011-04-07
48,RAD,Rite Aid Corporation,2010-12-16T00:00:00.000Z,TNS,-2.55,-1.8,29.41,EST,0,EQUITY,2010-12-16
49,RAD,Rite Aid Corporation,2010-09-23T00:00:00.000Z,TNS,-3.17,-4.6,-45.04,EST,0,EQUITY,2010-09-23
50,RAD,Rite Aid Corporation,2010-06-23T00:00:00.000Z,TNS,-2.74,-1.8,34.38,EST,0,EQUITY,2010-06-23
51,RAD,Rite Aid Corporation,2010-03-31T00:00:00.000Z,TNS,-3.87,-4.8,-23.87,EST,0,EQUITY,2010-03-31
52,RAD,Rite Aid Corporation,2009-12-17T00:00:00.000Z,TNS,-3.66,-2.0,45.31,EST,0,EQUITY,2009-12-17
53,RAD,Rite Aid Corporation,2009-09-24T00:00:00.000Z,TNS,-3.17,-2.8,11.71,EST,0,EQUITY,2009-09-24
54,RAD,Rite Aid Corporation,2009-06-24T00:00:00.000Z,TNS,-2.55,-2.2,13.73,EST,0,EQUITY,2009-06-24
55,RAD,Rite Aid Corporation,2009-04-01T00:00:00.000Z,TNS,-2.26,-2.8,-24.05,EST,0,EQUITY,2009-04-01
56,RAD,Rite Aid Corporation,2008-12-18T00:00:00.000Z,TNS,-3.4,-6.0,-76.47,EST,0,EQUITY,2008-12-18
57,RAD,Rite Aid Corporation,2008-09-25T00:00:00.000Z,TNS,-3.02,-5.4,-78.68,EST,0,EQUITY,2008-09-25
58,RAD,Rite Aid Corporation,2008-06-26T00:00:00.000Z,TNS,-1.9,-4.0,-110.53,EST,0,EQUITY,2008-06-26
59,RAD,Rite Aid Corporation,2008-04-10T00:00:00.000Z,TNS,-1.37,-24.0,-1650.0,EST,0,EQUITY,2008-04-10
60,RAD,Rite Aid Corporation,2007-12-20T00:00:00.000Z,TNS,-1.42,-2.4,-68.75,EST,0,EQUITY,2007-12-20
61,RAD,Rite Aid Corporation,2007-09-27T00:00:00.000Z,TNS,-1.26,-2.0,-59.09,EST,0,EQUITY,2007-09-27
62,RAD,Rite Aid Corporation,2007-06-28T00:00:00.000Z,TNS,-0.17,0.8,579.99,EST,0,EQUITY,2007-06-28
63,RAD,Rite Aid Corporation,2007-04-12T00:00:00.000Z,TNS,0.44,0.2,-55.0,EST,0,EQUITY,2007-04-12
64,RAD,Rite Aid Corporation,2006-12-21T00:00:00.000Z,TNS,-0.3,-0.2,33.33,EST,0,EQUITY,2006-12-21
65,RAD,Rite Aid Corporation,2006-09-21T00:00:00.000Z,TNS,-0.4,-0.4,0.0,EST,0,EQUITY,2006-09-21
66,RAD,Rite Aid Corporation,2006-06-22T00:00:00.000Z,TNS,0.58,0.2,-65.38,EST,0,EQUITY,2006-06-22
67,RAD,Rite Aid Corporation,2006-04-06T00:00:00.000Z,TNS,0.48,0.2,-57.89,EST,0,EQUITY,2006-04-06
68,RAD,Rite Aid Corporation,2005-12-15T00:00:00.000Z,TNS,-0.28,-0.4,-45.45,EST,0,EQUITY,2005-12-15
69,RAD,Rite Aid Corporation,2005-09-22T00:00:00.000Z,TNS,-0.54,-0.6,-10.53,EST,0,EQUITY,2005-09-22
70,RAD,Rite Aid Corporation,2005-06-23T00:00:00.000Z,TNS,0.44,1.0,127.27,EST,0,EQUITY,2005-06-23
71,RAD,Rite Aid Corporation,2005-04-07T00:00:00.000Z,TNS,-0.52,1.2,330.77,EST,0,EQUITY,2005-04-07
72,RAD,Rite Aid Corporation,2004-12-16T00:00:00.000Z,TNS,0.02,-0.2,-1000.09,EST,0,EQUITY,2004-12-16
73,RAD,Rite Aid Corporation,2004-09-23T00:00:00.000Z,TNS,-0.3,0.0,100.0,EST,0,EQUITY,2004-09-23
74,RAD,Rite Aid Corporation,2004-06-24T00:00:00.000Z,TNS,0.96,2.0,109.3,EST,0,EQUITY,2004-06-24
75,RAD,Rite Aid Corporation,2004-04-08T00:00:00.000Z,TNS,1.55,1.8,16.13,EST,0,EQUITY,2004-04-08
76,RAD,Rite Aid Corporation,2003-12-18T00:00:00.000Z,TNS,0.31,2.4,663.63,EST,0,EQUITY,2003-12-18
77,RAD,Rite Aid Corporation,2003-09-25T00:00:00.000Z,TNS,-0.8,-0.8,0.0,EST,0,EQUITY,2003-09-25
78,RAD,Rite Aid Corporation,2003-06-24T00:00:00.000Z,TNS,-0.14,0.0,100.0,EST,0,EQUITY,2003-06-24
79,RAD,Rite Aid Corporation,2003-04-10T00:00:00.000Z,TNS,0.29,0.6,110.0,EST,0,EQUITY,2003-04-10
80,RAD,Rite Aid Corporation,2002-12-19T00:00:00.000Z,TNS,-1.73,-0.6,65.38,EST,0,EQUITY,2002-12-19
81,RAD,Rite Aid Corporation,2002-09-24T00:00:00.000Z,TNS,-2.62,-2.0,23.81,EST,0,EQUITY,2002-09-24
82,RAD,Rite Aid Corporation,2002-06-25T00:00:00.000Z,TNS,-1.46,-1.0,31.37,EST,0,EQUITY,2002-06-25
83,RAD,Rite Aid Corporation,2002-04-25T00:00:00.000Z,TNS,-1.57,-1.6,-1.59,EST,0,EQUITY,2002-04-25
84,RAD,Rite Aid Corporation,2002-01-10T00:00:00.000Z,TNS,-2.84,-4.4,-54.93,EST,0,EQUITY,2002-01-10
85,RAD,Rite Aid Corporation,2001-10-02T00:00:00.000Z,TNS,-2.87,-4.4,-53.49,EST,0,EQUITY,2001-10-02
86,RAD,Rite Aid Corporation,2001-07-11T00:00:00.000Z,TNS,-3.8,-4.6,-21.05,EST,0,EQUITY,2001-07-11
87,RAD,Rite Aid Corporation,2001-05-08T00:00:00.000Z,TNS,-0.27,-0.22,17.76,EST,0,EQUITY,2001-05-08
88,RAD,Rite Aid Corporation,2001-01-09T00:00:00.000Z,TNS,-8.3,-14.8,-78.31,EST,0,EQUITY,2001-01-09
