,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
65,AMD,"Advanced Micro Devices, Inc.",2006-04-12T00:00:00.000Z,TNS,0.29,0.38,29.55,EST,0,EQUITY,2006-04-12
66,AMD,"Advanced Micro Devices, Inc.",2006-01-18T00:00:00.000Z,TNS,0.26,0.45,75.1,EST,0,EQUITY,2006-01-18
67,AMD,"Advanced Micro Devices, Inc.",2005-10-11T00:00:00.000Z,TNS,0.08,0.18,113.07,EST,0,EQUITY,2005-10-11
68,AMD,"Advanced Micro Devices, Inc.",2005-07-13T00:00:00.000Z,TNS,-0.05,0.03,156.13,EST,0,EQUITY,2005-07-13
69,AMD,"Advanced Micro Devices, Inc.",2005-04-13T00:00:00.000Z,TNS,0.02,-0.04,-279.69,EST,0,EQUITY,2005-04-13
70,AMD,"Advanced Micro Devices, Inc.",2005-01-18T00:00:00.000Z,TNS,0.08,0.05,-36.71,EST,0,EQUITY,2005-01-18
71,AMD,"Advanced Micro Devices, Inc.",2004-10-07T00:00:00.000Z,TNS,0.12,0.12,-1.82,EST,0,EQUITY,2004-10-07
72,AMD,"Advanced Micro Devices, Inc.",2004-07-14T00:00:00.000Z,TNS,0.09,0.09,-3.82,EST,0,EQUITY,2004-07-14
73,AMD,"Advanced Micro Devices, Inc.",2004-04-14T00:00:00.000Z,TNS,0.04,0.12,242.86,EST,0,EQUITY,2004-04-14
74,AMD,"Advanced Micro Devices, Inc.",2004-01-20T00:00:00.000Z,TNS,0.04,0.12,223.1,EST,0,EQUITY,2004-01-20
75,AMD,"Advanced Micro Devices, Inc.",2003-10-16T00:00:00.000Z,TNS,-0.36,-0.09,75.29,EST,0,EQUITY,2003-10-16
76,AMD,"Advanced Micro Devices, Inc.",2003-07-16T00:00:00.000Z,TNS,-0.53,-0.4,24.23,EST,0,EQUITY,2003-07-16
77,AMD,"Advanced Micro Devices, Inc.",2003-04-16T00:00:00.000Z,TNS,-0.48,-0.42,13.13,EST,0,EQUITY,2003-04-16
78,AMD,"Advanced Micro Devices, Inc.",2003-01-16T00:00:00.000Z,TNS,-0.42,-0.68,-60.57,EST,0,EQUITY,2003-01-16
79,AMD,"Advanced Micro Devices, Inc.",2002-10-16T00:00:00.000Z,TNS,-0.67,-0.74,-10.63,EST,0,EQUITY,2002-10-16
80,AMD,"Advanced Micro Devices, Inc.",2002-07-17T00:00:00.000Z,TNS,-0.45,-0.54,-20.89,EST,0,EQUITY,2002-07-17
81,AMD,"Advanced Micro Devices, Inc.",2002-04-17T00:00:00.000Z,TNS,-0.06,-0.03,50.0,EST,0,EQUITY,2002-04-17
82,AMD,"Advanced Micro Devices, Inc.",2002-01-16T00:00:00.000Z,TNS,-0.18,-0.05,72.31,EST,0,EQUITY,2002-01-16
83,AMD,"Advanced Micro Devices, Inc.",2001-10-17T00:00:00.000Z,TNS,-0.28,-0.28,1.6,EST,0,EQUITY,2001-10-17
84,AMD,"Advanced Micro Devices, Inc.",2001-07-12T00:00:00.000Z,TNS,0.04,0.05,27.45,EST,0,EQUITY,2001-07-12
85,AMD,"Advanced Micro Devices, Inc.",2001-04-18T00:00:00.000Z,TNS,0.33,0.37,11.34,EST,0,EQUITY,2001-04-18
86,AMD,"Advanced Micro Devices, Inc.",2001-01-17T00:00:00.000Z,TNS,0.55,0.53,-3.17,EST,0,EQUITY,2001-01-17
87,AMD,"Advanced Micro Devices, Inc.",2000-10-11T00:00:00.000Z,TNS,0.62,0.64,2.84,EST,0,EQUITY,2000-10-11
88,AMD,"Advanced Micro Devices, Inc.",2000-07-19T00:00:00.000Z,TNS,0.56,0.61,8.84,EST,0,EQUITY,2000-07-19
89,AMD,"Advanced Micro Devices, Inc.",2000-04-12T00:00:00.000Z,TNS,0.26,0.57,118.75,EST,0,EQUITY,2000-04-12
90,AMD,"Advanced Micro Devices, Inc.",2000-01-20T00:00:00.000Z,TNS,-0.01,0.11,1034.78,EST,0,EQUITY,2000-01-20
91,AMD,"Advanced Micro Devices, Inc.",1999-10-06T00:00:00.000Z,TNS,-0.46,-0.36,21.47,EST,0,EQUITY,1999-10-06
92,AMD,"Advanced Micro Devices, Inc.",1999-07-14T00:00:00.000Z,TNS,-0.64,-0.55,13.77,EST,0,EQUITY,1999-07-14
93,AMD,"Advanced Micro Devices, Inc.",1999-04-14T00:00:00.000Z,TNS,-0.38,-0.4,-6.09,EST,0,EQUITY,1999-04-14
94,AMD,"Advanced Micro Devices, Inc.",1999-01-13T00:00:00.000Z,TNS,0.09,0.04,-58.04,EST,0,EQUITY,1999-01-13
95,AMD,"Advanced Micro Devices, Inc.",1998-10-06T00:00:00.000Z,TNS,-0.07,0.01,107.12,EST,0,EQUITY,1998-10-06
96,AMD,"Advanced Micro Devices, Inc.",1998-07-08T00:00:00.000Z,TNS,-0.11,-0.22,-112.97,EST,0,EQUITY,1998-07-08
97,AMD,"Advanced Micro Devices, Inc.",1998-04-07T00:00:00.000Z,TNS,-0.12,-0.19,-62.5,EST,0,EQUITY,1998-04-07
98,AMD,"Advanced Micro Devices, Inc.",1998-01-13T00:00:00.000Z,TNS,-0.07,-0.04,31.82,EST,0,EQUITY,1998-01-13
99,AMD,"Advanced Micro Devices, Inc.",1997-10-07T00:00:00.000Z,TNS,-0.05,-0.11,-110.04,EST,0,EQUITY,1997-10-07
