,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,DK,Delek US Holdings Inc,2021-11-04T20:00:00.000Z,AMC,-0.35,0.13,137.14,EST,-18000000,EQUITY,2021-11-04
4,DK,"Delek US Holdings, Inc.",2021-08-03T00:00:00.000Z,TNS,-0.97,-0.88,9.65,EST,0,EQUITY,2021-08-03
5,DK,"Delek US Holdings, Inc.",2021-05-04T00:00:00.000Z,TNS,-1.39,-1.69,-21.32,EST,0,EQUITY,2021-05-04
6,DK,"Delek US Holdings, Inc.",2021-02-23T00:00:00.000Z,TNS,-1.93,-2.77,-43.6,EST,0,EQUITY,2021-02-23
7,DK,"Delek US Holdings, Inc.",2020-11-04T00:00:00.000Z,TNS,-1.38,-1.01,26.92,EST,0,EQUITY,2020-11-04
8,DK,"Delek US Holdings, Inc.",2020-08-04T00:00:00.000Z,TNS,-0.51,-1.5,-195.28,EST,0,EQUITY,2020-08-04
9,DK,"Delek US Holdings, Inc.",2020-05-05T00:00:00.000Z,TNS,-0.96,-1.74,-82.01,EST,0,EQUITY,2020-05-05
10,DK,"Delek US Holdings, Inc.",2020-02-25T00:00:00.000Z,TNS,0.04,-0.11,-414.29,EST,0,EQUITY,2020-02-25
11,DK,"Delek US Holdings, Inc.",2019-11-04T00:00:00.000Z,TNS,0.68,0.78,14.04,EST,0,EQUITY,2019-11-04
12,DK,"Delek US Holdings, Inc.",2019-08-05T00:00:00.000Z,TNS,0.84,1.17,39.12,EST,0,EQUITY,2019-08-05
13,DK,"Delek US Holdings, Inc.",2019-05-06T00:00:00.000Z,TNS,0.47,1.54,230.47,EST,0,EQUITY,2019-05-06
14,DK,"Delek US Holdings, Inc.",2019-02-19T00:00:00.000Z,TNS,1.25,1.59,27.3,EST,0,EQUITY,2019-02-19
15,DK,"Delek US Holdings, Inc.",2018-11-06T00:00:00.000Z,TNS,2.0,2.02,1.2,EST,0,EQUITY,2018-11-06
16,DK,"Delek US Holdings, Inc.",2018-08-07T00:00:00.000Z,TNS,1.17,1.36,15.94,EST,0,EQUITY,2018-08-07
17,DK,"Delek US Holdings, Inc.",2018-05-07T00:00:00.000Z,TNS,-0.13,-0.33,-161.9,EST,0,EQUITY,2018-05-07
18,DK,"Delek US Holdings, Inc.",2018-02-26T00:00:00.000Z,TNS,0.4,0.5,26.26,EST,0,EQUITY,2018-02-26
19,DK,"Delek US Holdings, Inc.",2017-11-08T00:00:00.000Z,TNS,0.65,0.81,24.23,EST,0,EQUITY,2017-11-08
20,DK,"Delek US Holdings, Inc.",2017-08-02T00:00:00.000Z,TNS,-0.01,-0.09,-900.0,EST,0,EQUITY,2017-08-02
21,DK,"Delek US Holdings, Inc.",2017-05-08T00:00:00.000Z,TNS,-0.31,-0.3,4.15,EST,0,EQUITY,2017-05-08
22,DK,"Delek US Holdings, Inc.",2017-02-27T00:00:00.000Z,TNS,-0.55,-0.44,19.56,EST,0,EQUITY,2017-02-27
23,DK,"Delek US Holdings, Inc.",2016-10-31T00:00:00.000Z,TNS,-0.17,-0.18,-5.88,EST,0,EQUITY,2016-10-31
24,DK,"Delek US Holdings, Inc.",2016-08-03T00:00:00.000Z,TNS,-0.26,-0.08,69.58,EST,0,EQUITY,2016-08-03
25,DK,"Delek US Holdings, Inc.",2016-05-05T00:00:00.000Z,TNS,-0.53,-0.86,-61.96,EST,0,EQUITY,2016-05-05
26,DK,"Delek US Holdings, Inc.",2016-02-25T00:00:00.000Z,TNS,-0.09,-0.07,22.22,EST,0,EQUITY,2016-02-25
27,DK,"Delek US Holdings, Inc.",2015-11-03T00:00:00.000Z,TNS,0.78,0.29,-62.82,EST,0,EQUITY,2015-11-03
28,DK,"Delek US Holdings, Inc.",2015-08-03T00:00:00.000Z,TNS,1.05,0.79,-24.62,EST,0,EQUITY,2015-08-03
29,DK,"Delek US Holdings, Inc.",2015-05-05T00:00:00.000Z,TNS,0.1,-0.28,-385.71,EST,0,EQUITY,2015-05-05
30,DK,"Delek US Holdings, Inc.",2015-02-23T00:00:00.000Z,TNS,0.39,0.64,62.44,EST,0,EQUITY,2015-02-23
31,DK,"Delek US Holdings, Inc.",2014-11-05T00:00:00.000Z,TNS,1.14,1.22,7.11,EST,0,EQUITY,2014-11-05
