,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,YUM,Yum! Brands Inc,2021-10-28T07:00:01.000Z,TAS,1.08,1.22,12.96,EST,-18000000,EQUITY,2021-10-28
2,YUM,"Yum! Brands, Inc.",2021-07-29T00:00:00.000Z,TNS,0.96,1.16,21.34,EST,0,EQUITY,2021-07-29
3,YUM,"Yum! Brands, Inc.",2021-04-28T00:00:00.000Z,TNS,0.87,1.07,23.41,EST,0,EQUITY,2021-04-28
4,YUM,"Yum! Brands, Inc.",2021-02-04T00:00:00.000Z,TNS,1.01,1.15,14.2,EST,0,EQUITY,2021-02-04
5,YUM,"Yum! Brands, Inc.",2020-10-29T00:00:00.000Z,TNS,0.8,1.01,25.94,EST,0,EQUITY,2020-10-29
6,YUM,"Yum! Brands, Inc.",2020-07-30T00:00:00.000Z,TNS,0.53,0.82,55.89,EST,0,EQUITY,2020-07-30
7,YUM,"Yum! Brands, Inc.",2020-04-29T00:00:00.000Z,TNS,0.66,0.64,-2.74,EST,0,EQUITY,2020-04-29
8,YUM,"Yum! Brands, Inc.",2020-02-06T00:00:00.000Z,TNS,1.13,1.0,-11.35,EST,0,EQUITY,2020-02-06
9,YUM,"Yum! Brands, Inc.",2019-10-30T00:00:00.000Z,TNS,0.94,0.8,-15.07,EST,0,EQUITY,2019-10-30
10,YUM,"Yum! Brands, Inc.",2019-08-01T00:00:00.000Z,TNS,0.87,0.93,6.53,EST,0,EQUITY,2019-08-01
11,YUM,"Yum! Brands, Inc.",2019-05-01T00:00:00.000Z,TNS,0.81,0.82,1.74,EST,0,EQUITY,2019-05-01
12,YUM,"Yum! Brands, Inc.",2019-02-07T00:00:00.000Z,TNS,0.95,0.4,-57.85,EST,0,EQUITY,2019-02-07
13,YUM,"Yum! Brands, Inc.",2018-10-31T00:00:00.000Z,TNS,0.83,1.04,25.45,EST,0,EQUITY,2018-10-31
14,YUM,"Yum! Brands, Inc.",2018-08-02T00:00:00.000Z,TNS,0.74,0.82,10.22,EST,0,EQUITY,2018-08-02
15,YUM,"Yum! Brands, Inc.",2018-05-02T00:00:00.000Z,TNS,0.68,0.9,31.58,EST,0,EQUITY,2018-05-02
16,YUM,"Yum! Brands, Inc.",2018-02-08T00:00:00.000Z,TNS,0.8,0.96,20.75,EST,0,EQUITY,2018-02-08
17,YUM,"Yum! Brands, Inc.",2017-11-02T00:00:00.000Z,TNS,0.67,0.68,1.8,EST,0,EQUITY,2017-11-02
18,YUM,"Yum! Brands, Inc.",2017-08-03T00:00:00.000Z,TNS,0.61,0.68,11.29,EST,0,EQUITY,2017-08-03
19,YUM,"Yum! Brands, Inc.",2017-05-03T00:00:00.000Z,TNS,0.6,0.65,8.7,EST,0,EQUITY,2017-05-03
20,YUM,"Yum! Brands, Inc.",2017-02-09T00:00:00.000Z,TNS,0.74,0.79,6.76,EST,0,EQUITY,2017-02-09
21,YUM,"Yum! Brands, Inc.",2016-10-05T00:00:00.000Z,TNS,1.1,1.09,-0.91,EST,0,EQUITY,2016-10-05
22,YUM,"Yum! Brands, Inc.",2016-07-13T00:00:00.000Z,TNS,0.74,0.75,1.49,EST,0,EQUITY,2016-07-13
23,YUM,"Yum! Brands, Inc.",2016-04-20T00:00:00.000Z,TNS,0.83,0.95,14.46,EST,0,EQUITY,2016-04-20
24,YUM,"Yum! Brands, Inc.",2016-02-03T00:00:00.000Z,TNS,0.66,0.68,2.72,EST,0,EQUITY,2016-02-03
25,YUM,"Yum! Brands, Inc.",2015-10-06T00:00:00.000Z,TNS,1.07,1.0,-6.1,EST,0,EQUITY,2015-10-06
26,YUM,"Yum! Brands, Inc.",2015-07-14T00:00:00.000Z,TNS,0.62,0.69,10.58,EST,0,EQUITY,2015-07-14
27,YUM,"Yum! Brands, Inc.",2015-04-21T00:00:00.000Z,TNS,0.72,0.8,11.58,EST,0,EQUITY,2015-04-21
28,YUM,"Yum! Brands, Inc.",2015-02-04T00:00:00.000Z,TNS,0.66,0.61,-7.85,EST,0,EQUITY,2015-02-04
29,YUM,"Yum! Brands, Inc.",2014-10-07T00:00:00.000Z,TNS,0.88,0.87,-1.58,EST,0,EQUITY,2014-10-07
30,YUM,"Yum! Brands, Inc.",2014-07-16T00:00:00.000Z,TNS,0.74,0.73,-1.92,EST,0,EQUITY,2014-07-16
31,YUM,"Yum! Brands, Inc.",2014-04-22T00:00:00.000Z,TNS,0.85,0.87,2.18,EST,0,EQUITY,2014-04-22
32,YUM,"Yum! Brands, Inc.",2014-02-03T00:00:00.000Z,TNS,0.8,0.86,7.53,EST,0,EQUITY,2014-02-03
33,YUM,"Yum! Brands, Inc.",2013-10-08T00:00:00.000Z,TNS,0.93,0.85,-8.28,EST,0,EQUITY,2013-10-08
34,YUM,"Yum! Brands, Inc.",2013-07-10T00:00:00.000Z,TNS,0.54,0.56,3.14,EST,0,EQUITY,2013-07-10
35,YUM,"Yum! Brands, Inc.",2013-04-23T00:00:00.000Z,TNS,0.6,0.7,16.06,EST,0,EQUITY,2013-04-23
36,YUM,"Yum! Brands, Inc.",2013-02-04T00:00:00.000Z,TNS,0.82,0.83,1.66,EST,0,EQUITY,2013-02-04
37,YUM,"Yum! Brands, Inc.",2012-10-09T00:00:00.000Z,TNS,0.97,0.99,2.06,EST,0,EQUITY,2012-10-09
38,YUM,"Yum! Brands, Inc.",2012-07-18T00:00:00.000Z,TNS,0.7,0.67,-4.68,EST,0,EQUITY,2012-07-18
39,YUM,"Yum! Brands, Inc.",2012-04-18T00:00:00.000Z,TNS,0.73,0.76,4.31,EST,0,EQUITY,2012-04-18
40,YUM,"Yum! Brands, Inc.",2012-02-06T00:00:00.000Z,TNS,0.74,0.75,1.08,EST,0,EQUITY,2012-02-06
41,YUM,"Yum! Brands, Inc.",2011-10-04T00:00:00.000Z,TNS,0.83,0.83,0.42,EST,0,EQUITY,2011-10-04
42,YUM,"Yum! Brands, Inc.",2011-07-13T00:00:00.000Z,TNS,0.61,0.66,8.82,EST,0,EQUITY,2011-07-13
43,YUM,"Yum! Brands, Inc.",2011-04-20T00:00:00.000Z,TNS,0.64,0.63,-1.95,EST,0,EQUITY,2011-04-20
44,YUM,"Yum! Brands, Inc.",2011-02-02T00:00:00.000Z,TNS,0.6,0.63,5.56,EST,0,EQUITY,2011-02-02
45,YUM,"Yum! Brands, Inc.",2010-10-05T00:00:00.000Z,TNS,0.72,0.73,0.77,EST,0,EQUITY,2010-10-05
46,YUM,"Yum! Brands, Inc.",2010-07-13T00:00:00.000Z,TNS,0.55,0.58,6.42,EST,0,EQUITY,2010-07-13
47,YUM,"Yum! Brands, Inc.",2010-04-14T00:00:00.000Z,TNS,0.53,0.59,12.38,EST,0,EQUITY,2010-04-14
48,YUM,"Yum! Brands, Inc.",2010-02-03T00:00:00.000Z,TNS,0.48,0.5,4.51,EST,0,EQUITY,2010-02-03
49,YUM,"Yum! Brands, Inc.",2009-10-06T00:00:00.000Z,TNS,0.58,0.7,20.57,EST,0,EQUITY,2009-10-06
50,YUM,"Yum! Brands, Inc.",2009-07-14T00:00:00.000Z,TNS,0.43,0.5,16.28,EST,0,EQUITY,2009-07-14
