,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,KDP,Keurig Dr Pepper Inc.,2021-10-28T00:00:00.000Z,TNS,0.44,0.44,0.0,EST,0,EQUITY,2021-10-28
1,KDP,Keurig Dr Pepper Inc.,2021-07-29T00:00:00.000Z,TNS,0.37,0.38,2.7,EST,0,EQUITY,2021-07-29
2,KDP,Keurig Dr Pepper Inc.,2021-04-29T00:00:00.000Z,TNS,0.32,0.33,4.43,EST,0,EQUITY,2021-04-29
3,KDP,Keurig Dr Pepper Inc.,2021-02-25T00:00:00.000Z,TNS,0.4,0.39,-1.52,EST,0,EQUITY,2021-02-25
4,KDP,Keurig Dr Pepper Inc.,2020-10-29T00:00:00.000Z,TNS,0.37,0.39,5.12,EST,0,EQUITY,2020-10-29
5,KDP,Keurig Dr Pepper Inc.,2020-07-30T00:00:00.000Z,TNS,0.32,0.33,4.76,EST,0,EQUITY,2020-07-30
6,KDP,Keurig Dr Pepper Inc.,2020-04-27T00:00:00.000Z,TNS,0.27,0.29,6.23,EST,0,EQUITY,2020-04-27
7,KDP,Keurig Dr Pepper Inc.,2020-02-27T00:00:00.000Z,TNS,0.35,0.35,0.29,EST,0,EQUITY,2020-02-27
8,KDP,Keurig Dr Pepper Inc.,2019-11-07T00:00:00.000Z,TNS,0.32,0.32,1.27,EST,0,EQUITY,2019-11-07
9,KDP,Keurig Dr Pepper Inc.,2019-08-08T00:00:00.000Z,TNS,0.29,0.3,3.81,EST,0,EQUITY,2019-08-08
10,KDP,Keurig Dr Pepper Inc.,2019-05-09T00:00:00.000Z,TNS,0.23,0.25,6.84,EST,0,EQUITY,2019-05-09
11,KDP,Keurig Dr Pepper Inc.,2019-02-28T00:00:00.000Z,TNS,0.3,0.3,0.0,EST,0,EQUITY,2019-02-28
12,KDP,Keurig Dr Pepper Inc.,2018-11-07T00:00:00.000Z,TNS,0.28,0.3,9.09,EST,0,EQUITY,2018-11-07
13,KDP,Keurig Dr Pepper Inc.,2018-08-08T00:00:00.000Z,TNS,0.28,1.3,359.36,EST,0,EQUITY,2018-08-08
14,KDP,Keurig Dr Pepper Inc.,2018-04-25T00:00:00.000Z,TNS,1.04,0.98,-6.04,EST,0,EQUITY,2018-04-25
15,KDP,Keurig Dr Pepper Inc.,2018-02-14T00:00:00.000Z,TNS,1.16,1.13,-2.42,EST,0,EQUITY,2018-02-14
16,KDP,Keurig Dr Pepper Inc.,2017-10-25T00:00:00.000Z,TNS,1.16,1.1,-5.34,EST,0,EQUITY,2017-10-25
17,KDP,Keurig Dr Pepper Inc.,2017-07-27T00:00:00.000Z,TNS,1.28,1.25,-2.65,EST,0,EQUITY,2017-07-27
18,KDP,Keurig Dr Pepper Inc.,2017-04-26T00:00:00.000Z,TNS,0.97,1.01,4.34,EST,0,EQUITY,2017-04-26
19,KDP,Keurig Dr Pepper Inc.,2017-02-14T00:00:00.000Z,TNS,1.06,1.04,-1.61,EST,0,EQUITY,2017-02-14
20,KDP,Keurig Dr Pepper Inc.,2016-10-27T00:00:00.000Z,TNS,1.11,1.17,5.22,EST,0,EQUITY,2016-10-27
21,KDP,Keurig Dr Pepper Inc.,2016-07-27T00:00:00.000Z,TNS,1.2,1.25,4.08,EST,0,EQUITY,2016-07-27
22,KDP,Keurig Dr Pepper Inc.,2016-04-27T00:00:00.000Z,TNS,0.86,0.94,8.92,EST,0,EQUITY,2016-04-27
23,KDP,Keurig Dr Pepper Inc.,2016-02-17T00:00:00.000Z,TNS,0.98,1.0,1.63,EST,0,EQUITY,2016-02-17
24,KDP,Keurig Dr Pepper Inc.,2015-10-22T00:00:00.000Z,TNS,1.03,1.08,4.45,EST,0,EQUITY,2015-10-22
25,KDP,Keurig Dr Pepper Inc.,2015-07-23T00:00:00.000Z,TNS,1.1,1.13,2.73,EST,0,EQUITY,2015-07-23
26,KDP,Keurig Dr Pepper Inc.,2015-04-23T00:00:00.000Z,TNS,0.76,0.81,6.58,EST,0,EQUITY,2015-04-23
27,KDP,Keurig Dr Pepper Inc.,2015-02-12T00:00:00.000Z,TNS,0.88,0.88,-0.11,EST,0,EQUITY,2015-02-12
28,KDP,Keurig Dr Pepper Inc.,2014-10-23T00:00:00.000Z,TNS,0.88,0.98,11.74,EST,0,EQUITY,2014-10-23
29,KDP,Keurig Dr Pepper Inc.,2014-07-24T00:00:00.000Z,TNS,0.9,1.06,17.32,EST,0,EQUITY,2014-07-24
30,KDP,Keurig Dr Pepper Inc.,2014-04-23T00:00:00.000Z,TNS,0.59,0.74,24.92,EST,0,EQUITY,2014-04-23
31,KDP,Keurig Dr Pepper Inc.,2014-02-12T00:00:00.000Z,TNS,0.85,0.97,14.79,EST,0,EQUITY,2014-02-12
32,KDP,Keurig Dr Pepper Inc.,2013-10-23T00:00:00.000Z,TNS,0.83,0.88,5.58,EST,0,EQUITY,2013-10-23
33,KDP,Keurig Dr Pepper Inc.,2013-07-24T00:00:00.000Z,TNS,0.84,0.84,-0.53,EST,0,EQUITY,2013-07-24
34,KDP,Keurig Dr Pepper Inc.,2013-04-24T00:00:00.000Z,TNS,0.46,0.53,15.1,EST,0,EQUITY,2013-04-24
35,KDP,Keurig Dr Pepper Inc.,2013-02-13T00:00:00.000Z,TNS,0.85,0.82,-3.36,EST,0,EQUITY,2013-02-13
36,KDP,Keurig Dr Pepper Inc.,2012-10-24T00:00:00.000Z,TNS,0.77,0.79,2.49,EST,0,EQUITY,2012-10-24
37,KDP,Keurig Dr Pepper Inc.,2012-07-26T00:00:00.000Z,TNS,0.82,0.85,3.85,EST,0,EQUITY,2012-07-26
38,KDP,Keurig Dr Pepper Inc.,2012-04-25T00:00:00.000Z,TNS,0.48,0.46,-3.55,EST,0,EQUITY,2012-04-25
39,KDP,Keurig Dr Pepper Inc.,2012-02-15T00:00:00.000Z,TNS,0.74,0.82,10.12,EST,0,EQUITY,2012-02-15
40,KDP,Keurig Dr Pepper Inc.,2011-10-26T00:00:00.000Z,TNS,0.7,0.71,0.85,EST,0,EQUITY,2011-10-26
41,KDP,Keurig Dr Pepper Inc.,2011-07-27T00:00:00.000Z,TNS,0.76,0.77,0.96,EST,0,EQUITY,2011-07-27
42,KDP,Keurig Dr Pepper Inc.,2011-04-27T00:00:00.000Z,TNS,0.46,0.5,8.89,EST,0,EQUITY,2011-04-27
43,KDP,Keurig Dr Pepper Inc.,2011-02-17T00:00:00.000Z,TNS,0.64,0.67,5.07,EST,0,EQUITY,2011-02-17
44,KDP,Keurig Dr Pepper Inc.,2010-10-27T00:00:00.000Z,TNS,0.6,0.6,-0.28,EST,0,EQUITY,2010-10-27
45,KDP,Keurig Dr Pepper Inc.,2010-07-29T00:00:00.000Z,TNS,0.69,0.74,6.82,EST,0,EQUITY,2010-07-29
46,KDP,Keurig Dr Pepper Inc.,2010-05-06T00:00:00.000Z,TNS,0.38,0.4,4.71,EST,0,EQUITY,2010-05-06
47,KDP,Keurig Dr Pepper Inc.,2010-02-25T00:00:00.000Z,TNS,0.43,0.44,1.38,EST,0,EQUITY,2010-02-25
48,KDP,Keurig Dr Pepper Inc.,2009-11-05T00:00:00.000Z,TNS,0.49,0.54,9.92,EST,0,EQUITY,2009-11-05
49,KDP,Keurig Dr Pepper Inc.,2009-08-13T00:00:00.000Z,TNS,0.49,0.62,26.21,EST,0,EQUITY,2009-08-13
50,KDP,Keurig Dr Pepper Inc.,2009-05-13T00:00:00.000Z,TNS,0.29,0.37,28.33,EST,0,EQUITY,2009-05-13
51,KDP,Keurig Dr Pepper Inc.,2009-03-26T00:00:00.000Z,TNS,0.37,0.39,5.98,EST,0,EQUITY,2009-03-26
52,KDP,Keurig Dr Pepper Inc.,2008-11-13T00:00:00.000Z,TNS,0.51,0.45,-11.52,EST,0,EQUITY,2008-11-13
53,KDP,Keurig Dr Pepper Inc.,2008-08-13T00:00:00.000Z,TNS,0.55,0.6,9.09,EST,0,EQUITY,2008-08-13
54,KDP,Keurig Dr Pepper Inc.,2008-06-05T00:00:00.000Z,TNS,0.41,0.4,-3.23,EST,0,EQUITY,2008-06-05
