,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
34,AZO,"AutoZone, Inc.",2014-03-04T00:00:00.000Z,TNS,5.55,5.63,1.41,EST,0,EQUITY,2014-03-04
35,AZO,"AutoZone, Inc.",2013-12-10T00:00:00.000Z,TNS,6.28,6.29,0.16,EST,0,EQUITY,2013-12-10
36,AZO,"AutoZone, Inc.",2013-09-25T00:00:00.000Z,TNS,10.34,10.42,0.74,EST,0,EQUITY,2013-09-25
37,AZO,"AutoZone, Inc.",2013-05-21T00:00:00.000Z,TNS,7.21,7.27,0.8,EST,0,EQUITY,2013-05-21
38,AZO,"AutoZone, Inc.",2013-02-26T00:00:00.000Z,TNS,4.76,4.78,0.52,EST,0,EQUITY,2013-02-26
39,AZO,"AutoZone, Inc.",2012-12-04T00:00:00.000Z,TNS,5.39,5.41,0.38,EST,0,EQUITY,2012-12-04
40,AZO,"AutoZone, Inc.",2012-09-19T00:00:00.000Z,TNS,8.4,8.46,0.67,EST,0,EQUITY,2012-09-19
41,AZO,"AutoZone, Inc.",2012-05-22T00:00:00.000Z,TNS,6.25,6.28,0.41,EST,0,EQUITY,2012-05-22
42,AZO,"AutoZone, Inc.",2012-02-28T00:00:00.000Z,TNS,4.04,4.15,2.71,EST,0,EQUITY,2012-02-28
43,AZO,"AutoZone, Inc.",2011-12-06T00:00:00.000Z,TNS,4.44,4.68,5.41,EST,0,EQUITY,2011-12-06
44,AZO,"AutoZone, Inc.",2011-09-20T00:00:00.000Z,TNS,6.97,7.18,2.95,EST,0,EQUITY,2011-09-20
45,AZO,"AutoZone, Inc.",2011-05-24T00:00:00.000Z,TNS,4.98,5.29,6.28,EST,0,EQUITY,2011-05-24
46,AZO,"AutoZone, Inc.",2011-03-01T00:00:00.000Z,TNS,3.06,3.34,9.0,EST,0,EQUITY,2011-03-01
47,AZO,"AutoZone, Inc.",2010-12-07T00:00:00.000Z,TNS,3.44,3.77,9.75,EST,0,EQUITY,2010-12-07
48,AZO,"AutoZone, Inc.",2010-09-21T00:00:00.000Z,TNS,5.44,5.66,4.01,EST,0,EQUITY,2010-09-21
49,AZO,"AutoZone, Inc.",2010-05-25T00:00:00.000Z,TNS,3.61,4.12,14.14,EST,0,EQUITY,2010-05-25
50,AZO,"AutoZone, Inc.",2010-03-02T00:00:00.000Z,TNS,2.35,2.46,4.84,EST,0,EQUITY,2010-03-02
51,AZO,"AutoZone, Inc.",2009-12-08T00:00:00.000Z,TNS,2.66,2.82,6.05,EST,0,EQUITY,2009-12-08
52,AZO,"AutoZone, Inc.",2009-09-23T00:00:00.000Z,TNS,4.45,4.47,0.35,EST,0,EQUITY,2009-09-23
53,AZO,"AutoZone, Inc.",2009-05-27T00:00:00.000Z,TNS,2.89,3.13,8.17,EST,0,EQUITY,2009-05-27
54,AZO,"AutoZone, Inc.",2009-03-03T00:00:00.000Z,TNS,1.85,2.03,9.9,EST,0,EQUITY,2009-03-03
55,AZO,"AutoZone, Inc.",2008-12-09T00:00:00.000Z,TNS,2.18,2.23,2.12,EST,0,EQUITY,2008-12-09
56,AZO,"AutoZone, Inc.",2008-09-22T00:00:00.000Z,TNS,3.9,3.88,-0.54,EST,0,EQUITY,2008-09-22
57,AZO,"AutoZone, Inc.",2008-05-20T00:00:00.000Z,TNS,2.43,2.49,2.57,EST,0,EQUITY,2008-05-20
58,AZO,"AutoZone, Inc.",2008-02-26T00:00:00.000Z,TNS,1.62,1.67,3.01,EST,0,EQUITY,2008-02-26
59,AZO,"AutoZone, Inc.",2007-12-04T00:00:00.000Z,TNS,1.91,2.02,5.66,EST,0,EQUITY,2007-12-04
60,AZO,"AutoZone, Inc.",2007-09-18T00:00:00.000Z,TNS,3.25,3.23,-0.55,EST,0,EQUITY,2007-09-18
61,AZO,"AutoZone, Inc.",2007-05-22T00:00:00.000Z,TNS,2.15,2.17,0.83,EST,0,EQUITY,2007-05-22
62,AZO,"AutoZone, Inc.",2007-02-27T00:00:00.000Z,TNS,1.45,1.45,0.03,EST,0,EQUITY,2007-02-27
63,AZO,"AutoZone, Inc.",2006-12-05T00:00:00.000Z,TNS,1.68,1.73,2.71,EST,0,EQUITY,2006-12-05
64,AZO,"AutoZone, Inc.",2006-09-19T00:00:00.000Z,TNS,2.79,2.92,4.75,EST,0,EQUITY,2006-09-19
65,AZO,"AutoZone, Inc.",2006-05-24T00:00:00.000Z,TNS,1.95,1.89,-3.02,EST,0,EQUITY,2006-05-24
66,AZO,"AutoZone, Inc.",2006-03-01T00:00:00.000Z,TNS,1.28,1.25,-2.43,EST,0,EQUITY,2006-03-01
67,AZO,"AutoZone, Inc.",2005-12-06T00:00:00.000Z,TNS,1.55,1.48,-4.22,EST,0,EQUITY,2005-12-06
68,AZO,"AutoZone, Inc.",2005-09-21T00:00:00.000Z,TNS,2.84,2.59,-8.64,EST,0,EQUITY,2005-09-21
69,AZO,"AutoZone, Inc.",2005-05-25T00:00:00.000Z,TNS,1.8,1.86,3.22,EST,0,EQUITY,2005-05-25
70,AZO,"AutoZone, Inc.",2005-03-02T00:00:00.000Z,TNS,1.19,1.29,8.18,EST,0,EQUITY,2005-03-02
71,AZO,"AutoZone, Inc.",2004-12-08T00:00:00.000Z,TNS,1.44,1.52,5.21,EST,0,EQUITY,2004-12-08
72,AZO,"AutoZone, Inc.",2004-09-21T00:00:00.000Z,TNS,2.55,2.53,-0.91,EST,0,EQUITY,2004-09-21
73,AZO,"AutoZone, Inc.",2004-05-26T00:00:00.000Z,TNS,1.55,1.68,8.08,EST,0,EQUITY,2004-05-26
74,AZO,"AutoZone, Inc.",2004-03-03T00:00:00.000Z,TNS,1.0,1.04,4.37,EST,0,EQUITY,2004-03-03
75,AZO,"AutoZone, Inc.",2003-12-09T00:00:00.000Z,TNS,1.28,1.35,5.65,EST,0,EQUITY,2003-12-09
76,AZO,"AutoZone, Inc.",2003-09-22T00:00:00.000Z,TNS,1.93,2.27,17.39,EST,0,EQUITY,2003-09-22
77,AZO,"AutoZone, Inc.",2003-05-27T00:00:00.000Z,TNS,1.27,1.3,1.96,EST,0,EQUITY,2003-05-27
78,AZO,"AutoZone, Inc.",2003-03-04T00:00:00.000Z,TNS,0.78,0.79,1.43,EST,0,EQUITY,2003-03-04
79,AZO,"AutoZone, Inc.",2002-12-12T00:00:00.000Z,TNS,0.95,1.04,8.98,EST,0,EQUITY,2002-12-12
80,AZO,"AutoZone, Inc.",2002-09-25T00:00:00.000Z,TNS,1.41,1.73,22.6,EST,0,EQUITY,2002-09-25
81,AZO,"AutoZone, Inc.",2002-05-21T00:00:00.000Z,TNS,0.78,0.96,22.9,EST,0,EQUITY,2002-05-21
82,AZO,"AutoZone, Inc.",2001-12-04T00:00:00.000Z,TNS,0.6,0.76,27.73,EST,0,EQUITY,2001-12-04
83,AZO,"AutoZone, Inc.",2001-09-25T00:00:00.000Z,TNS,1.07,1.07,0.0,EST,0,EQUITY,2001-09-25
84,AZO,"AutoZone, Inc.",2001-05-23T00:00:00.000Z,TNS,0.55,0.56,1.82,EST,0,EQUITY,2001-05-23
85,AZO,"AutoZone, Inc.",2001-02-27T00:00:00.000Z,TNS,0.28,0.28,0.0,EST,0,EQUITY,2001-02-27
86,AZO,"AutoZone, Inc.",2000-12-05T00:00:00.000Z,TNS,0.46,0.46,-0.62,EST,0,EQUITY,2000-12-05
87,AZO,"AutoZone, Inc.",2000-09-21T00:00:00.000Z,TNS,0.83,0.84,1.3,EST,0,EQUITY,2000-09-21
88,AZO,"AutoZone, Inc.",2000-05-19T00:00:00.000Z,TNS,0.5,0.5,0.9,EST,0,EQUITY,2000-05-19
89,AZO,"AutoZone, Inc.",2000-02-29T00:00:00.000Z,TNS,0.28,0.28,-0.76,EST,0,EQUITY,2000-02-29
90,AZO,"AutoZone, Inc.",1999-12-06T00:00:00.000Z,TNS,0.38,0.4,4.0,EST,0,EQUITY,1999-12-06
91,AZO,"AutoZone, Inc.",1999-09-29T00:00:00.000Z,TNS,0.67,0.67,-0.11,EST,0,EQUITY,1999-09-29
92,AZO,"AutoZone, Inc.",1999-05-26T00:00:00.000Z,TNS,0.4,0.4,0.72,EST,0,EQUITY,1999-05-26
93,AZO,"AutoZone, Inc.",1999-03-02T00:00:00.000Z,TNS,0.24,0.24,-0.52,EST,0,EQUITY,1999-03-02
94,AZO,"AutoZone, Inc.",1998-12-10T00:00:00.000Z,TNS,0.34,0.34,0.37,EST,0,EQUITY,1998-12-10
95,AZO,"AutoZone, Inc.",1998-10-07T00:00:00.000Z,TNS,0.61,0.6,-1.23,EST,0,EQUITY,1998-10-07
96,AZO,"AutoZone, Inc.",1998-05-26T00:00:00.000Z,TNS,0.35,0.35,-1.1,EST,0,EQUITY,1998-05-26
97,AZO,"AutoZone, Inc.",1998-03-03T00:00:00.000Z,TNS,0.22,0.22,-2.1,EST,0,EQUITY,1998-03-03
98,AZO,"AutoZone, Inc.",1997-12-08T00:00:00.000Z,TNS,0.31,0.31,1.09,EST,0,EQUITY,1997-12-08
99,AZO,"AutoZone, Inc.",1997-09-29T00:00:00.000Z,TNS,0.52,0.53,2.15,EST,0,EQUITY,1997-09-29
