,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
38,UAA,"Under Armour, Inc.",2012-07-24T00:00:00.000Z,TNS,0.01,0.02,20.0,EST,0,EQUITY,2012-07-24
39,UAA,"Under Armour, Inc.",2012-04-20T00:00:00.000Z,TNS,0.03,0.04,14.45,EST,0,EQUITY,2012-04-20
40,UAA,"Under Armour, Inc.",2012-01-26T00:00:00.000Z,TNS,0.08,0.08,2.85,EST,0,EQUITY,2012-01-26
41,UAA,"Under Armour, Inc.",2011-10-25T00:00:00.000Z,TNS,0.1,0.11,6.13,EST,0,EQUITY,2011-10-25
42,UAA,"Under Armour, Inc.",2011-07-26T00:00:00.000Z,TNS,0.01,0.02,43.54,EST,0,EQUITY,2011-07-26
43,UAA,"Under Armour, Inc.",2011-04-26T00:00:00.000Z,TNS,0.02,0.03,19.39,EST,0,EQUITY,2011-04-26
44,UAA,"Under Armour, Inc.",2011-01-27T00:00:00.000Z,TNS,0.05,0.06,19.7,EST,0,EQUITY,2011-01-27
45,UAA,"Under Armour, Inc.",2010-10-26T00:00:00.000Z,TNS,0.07,0.09,13.41,EST,0,EQUITY,2010-10-26
46,UAA,"Under Armour, Inc.",2010-07-27T00:00:00.000Z,TNS,0.0,0.01,106.86,EST,0,EQUITY,2010-07-27
47,UAA,"Under Armour, Inc.",2010-04-27T00:00:00.000Z,TNS,0.01,0.02,37.47,EST,0,EQUITY,2010-04-27
48,UAA,"Under Armour, Inc.",2010-01-28T00:00:00.000Z,TNS,0.03,0.04,18.67,EST,0,EQUITY,2010-01-28
49,UAA,"Under Armour, Inc.",2009-10-27T00:00:00.000Z,TNS,0.05,0.07,18.31,EST,0,EQUITY,2009-10-27
50,UAA,"Under Armour, Inc.",2009-07-28T00:00:00.000Z,TNS,0.0,0.0,272.81,EST,0,EQUITY,2009-07-28
51,UAA,"Under Armour, Inc.",2009-04-28T00:00:00.000Z,TNS,0.0,0.01,210.56,EST,0,EQUITY,2009-04-28
52,UAA,"Under Armour, Inc.",2009-01-29T00:00:00.000Z,TNS,0.02,0.02,-1.53,EST,0,EQUITY,2009-01-29
53,UAA,"Under Armour, Inc.",2008-10-28T00:00:00.000Z,TNS,0.06,0.06,1.77,EST,0,EQUITY,2008-10-28
54,UAA,"Under Armour, Inc.",2008-07-29T00:00:00.000Z,TNS,0.0,0.0,275.0,EST,0,EQUITY,2008-07-29
55,UAA,"Under Armour, Inc.",2008-04-29T00:00:00.000Z,TNS,0.0,0.01,139.62,EST,0,EQUITY,2008-04-29
56,UAA,"Under Armour, Inc.",2008-01-31T00:00:00.000Z,TNS,0.04,0.04,8.03,EST,0,EQUITY,2008-01-31
57,UAA,"Under Armour, Inc.",2007-10-30T00:00:00.000Z,TNS,0.04,0.05,17.43,EST,0,EQUITY,2007-10-30
58,UAA,"Under Armour, Inc.",2007-07-31T00:00:00.000Z,TNS,0.0,0.01,258.07,EST,0,EQUITY,2007-07-31
59,UAA,"Under Armour, Inc.",2007-05-01T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2007-05-01
60,UAA,"Under Armour, Inc.",2007-02-01T00:00:00.000Z,TNS,0.03,0.03,-4.4,EST,0,EQUITY,2007-02-01
61,UAA,"Under Armour, Inc.",2006-10-31T00:00:00.000Z,TNS,0.03,0.04,26.86,EST,0,EQUITY,2006-10-31
62,UAA,"Under Armour, Inc.",2006-07-26T00:00:00.000Z,TNS,0.0,0.01,150.0,EST,0,EQUITY,2006-07-26
63,UAA,"Under Armour, Inc.",2006-04-26T00:00:00.000Z,TNS,0.01,0.02,161.93,EST,0,EQUITY,2006-04-26
64,UAA,"Under Armour, Inc.",2006-02-07T00:00:00.000Z,TNS,0.01,0.01,10.74,EST,0,EQUITY,2006-02-07
