,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,OTEX,Open Text Corp,2021-11-04T16:01:07.000Z,TAS,0.8,0.83,3.75,EST,-18000000,EQUITY,2021-11-04
4,OTEX,Open Text Corporation,2021-08-05T00:00:00.000Z,TNS,0.72,0.8,11.58,EST,0,EQUITY,2021-08-05
5,OTEX,Open Text Corporation,2021-05-06T00:00:00.000Z,TNS,0.69,0.75,8.7,EST,0,EQUITY,2021-05-06
6,OTEX,Open Text Corporation,2021-02-04T00:00:00.000Z,TNS,0.85,0.95,12.29,EST,0,EQUITY,2021-02-04
7,OTEX,Open Text Corporation,2020-11-06T00:00:00.000Z,TNS,0.67,0.89,33.03,EST,0,EQUITY,2020-11-06
8,OTEX,Open Text Corporation,2020-11-05T00:00:00.000Z,TNS,0.67,0.89,33.03,EST,0,EQUITY,2020-11-05
9,OTEX,Open Text Corporation,2020-08-06T00:00:00.000Z,TNS,0.61,0.8,30.72,EST,0,EQUITY,2020-08-06
10,OTEX,Open Text Corporation,2020-04-30T00:00:00.000Z,TNS,0.57,0.61,6.46,EST,0,EQUITY,2020-04-30
11,OTEX,Open Text Corporation,2020-01-30T00:00:00.000Z,TNS,0.79,0.84,7.01,EST,0,EQUITY,2020-01-30
12,OTEX,Open Text Corporation,2019-10-31T00:00:00.000Z,TNS,0.63,0.64,1.91,EST,0,EQUITY,2019-10-31
13,OTEX,Open Text Corporation,2019-08-01T00:00:00.000Z,TNS,0.72,0.72,0.7,EST,0,EQUITY,2019-08-01
14,OTEX,Open Text Corporation,2019-05-01T00:00:00.000Z,TNS,0.6,0.64,6.49,EST,0,EQUITY,2019-05-01
15,OTEX,Open Text Corporation,2019-01-31T00:00:00.000Z,TNS,0.72,0.8,11.73,EST,0,EQUITY,2019-01-31
16,OTEX,Open Text Corporation,2018-10-30T00:00:00.000Z,TNS,0.59,0.6,1.87,EST,0,EQUITY,2018-10-30
17,OTEX,Open Text Corporation,2018-08-02T00:00:00.000Z,TNS,0.68,0.72,5.88,EST,0,EQUITY,2018-08-02
18,OTEX,Open Text Corporation,2018-05-09T00:00:00.000Z,TNS,0.62,0.54,-13.18,EST,0,EQUITY,2018-05-09
19,OTEX,Open Text Corporation,2018-01-31T00:00:00.000Z,TNS,0.63,0.76,19.87,EST,0,EQUITY,2018-01-31
20,OTEX,Open Text Corporation,2017-11-02T00:00:00.000Z,TNS,0.54,0.54,0.0,EST,0,EQUITY,2017-11-02
21,OTEX,Open Text Corporation,2017-08-03T00:00:00.000Z,TNS,0.58,0.6,4.17,EST,0,EQUITY,2017-08-03
22,OTEX,Open Text Corporation,2017-05-08T00:00:00.000Z,TNS,0.5,0.45,-9.46,EST,0,EQUITY,2017-05-08
23,OTEX,Open Text Corporation,2017-02-02T00:00:00.000Z,TNS,0.52,0.54,4.05,EST,0,EQUITY,2017-02-02
24,OTEX,Open Text Corporation,2016-11-03T00:00:00.000Z,TNS,0.44,0.43,-2.49,EST,0,EQUITY,2016-11-03
25,OTEX,Open Text Corporation,2016-07-27T00:00:00.000Z,TNS,0.47,0.45,-5.52,EST,0,EQUITY,2016-07-27
26,OTEX,Open Text Corporation,2016-04-27T00:00:00.000Z,TNS,0.42,0.4,-4.53,EST,0,EQUITY,2016-04-27
27,OTEX,Open Text Corporation,2016-02-09T00:00:00.000Z,TNS,0.45,0.51,12.72,EST,0,EQUITY,2016-02-09
28,OTEX,Open Text Corporation,2015-10-28T00:00:00.000Z,TNS,0.39,0.42,7.42,EST,0,EQUITY,2015-10-28
29,OTEX,Open Text Corporation,2015-07-29T00:00:00.000Z,TNS,0.34,0.44,26.82,EST,0,EQUITY,2015-07-29
30,OTEX,Open Text Corporation,2015-04-28T00:00:00.000Z,TNS,0.44,0.33,-25.68,EST,0,EQUITY,2015-04-28
31,OTEX,Open Text Corporation,2015-01-27T00:00:00.000Z,TNS,0.49,0.49,-0.21,EST,0,EQUITY,2015-01-27
32,OTEX,Open Text Corporation,2014-10-22T00:00:00.000Z,TNS,0.86,0.97,12.4,EST,0,EQUITY,2014-10-22
33,OTEX,Open Text Corporation,2014-07-30T00:00:00.000Z,TNS,0.47,0.53,11.58,EST,0,EQUITY,2014-07-30
34,OTEX,Open Text Corporation,2014-04-24T00:00:00.000Z,TNS,0.4,0.42,4.98,EST,0,EQUITY,2014-04-24
35,OTEX,Open Text Corporation,2014-01-23T00:00:00.000Z,TNS,0.38,0.4,5.28,EST,0,EQUITY,2014-01-23
36,OTEX,Open Text Corporation,2013-10-30T00:00:00.000Z,TNS,0.32,0.34,5.67,EST,0,EQUITY,2013-10-30
37,OTEX,Open Text Corporation,2013-07-31T00:00:00.000Z,TNS,0.36,0.36,0.4,EST,0,EQUITY,2013-07-31
38,OTEX,Open Text Corporation,2013-04-24T00:00:00.000Z,TNS,0.32,0.32,-2.98,EST,0,EQUITY,2013-04-24
39,OTEX,Open Text Corporation,2013-01-24T00:00:00.000Z,TNS,0.34,0.4,14.75,EST,0,EQUITY,2013-01-24
40,OTEX,Open Text Corporation,2012-10-31T00:00:00.000Z,TNS,0.29,0.33,11.85,EST,0,EQUITY,2012-10-31
41,OTEX,Open Text Corporation,2012-08-09T00:00:00.000Z,TNS,0.29,0.29,0.86,EST,0,EQUITY,2012-08-09
42,OTEX,Open Text Corporation,2012-05-01T00:00:00.000Z,TNS,0.29,0.25,-12.7,EST,0,EQUITY,2012-05-01
43,OTEX,Open Text Corporation,2012-02-01T00:00:00.000Z,TNS,0.31,0.35,13.68,EST,0,EQUITY,2012-02-01
44,OTEX,Open Text Corporation,2011-10-26T00:00:00.000Z,TNS,0.23,0.25,9.16,EST,0,EQUITY,2011-10-26
45,OTEX,Open Text Corporation,2011-08-10T00:00:00.000Z,TNS,0.28,0.26,-6.04,EST,0,EQUITY,2011-08-10
46,OTEX,Open Text Corporation,2011-04-27T00:00:00.000Z,TNS,0.24,0.23,-7.11,EST,0,EQUITY,2011-04-27
47,OTEX,Open Text Corporation,2011-02-02T00:00:00.000Z,TNS,0.27,0.3,13.44,EST,0,EQUITY,2011-02-02
48,OTEX,Open Text Corporation,2010-10-27T00:00:00.000Z,TNS,0.21,0.22,3.15,EST,0,EQUITY,2010-10-27
49,OTEX,Open Text Corporation,2010-08-18T00:00:00.000Z,TNS,0.21,0.24,10.89,EST,0,EQUITY,2010-08-18
50,OTEX,Open Text Corporation,2010-04-29T00:00:00.000Z,TNS,0.19,0.18,-5.88,EST,0,EQUITY,2010-04-29
51,OTEX,Open Text Corporation,2010-02-03T00:00:00.000Z,TNS,0.17,0.22,24.79,EST,0,EQUITY,2010-02-03
52,OTEX,Open Text Corporation,2009-10-27T00:00:00.000Z,TNS,0.15,0.14,-0.25,EST,0,EQUITY,2009-10-27
53,OTEX,Open Text Corporation,2009-08-20T00:00:00.000Z,TNS,0.17,0.18,6.62,EST,0,EQUITY,2009-08-20
54,OTEX,Open Text Corporation,2009-05-06T00:00:00.000Z,TNS,0.15,0.15,1.49,EST,0,EQUITY,2009-05-06
55,OTEX,Open Text Corporation,2009-01-28T00:00:00.000Z,TNS,0.14,0.16,11.44,EST,0,EQUITY,2009-01-28
56,OTEX,Open Text Corporation,2008-11-03T00:00:00.000Z,TNS,0.12,0.13,6.76,EST,0,EQUITY,2008-11-03
57,OTEX,Open Text Corporation,2008-08-19T00:00:00.000Z,TNS,0.14,0.16,9.3,EST,0,EQUITY,2008-08-19
58,OTEX,Open Text Corporation,2008-04-29T00:00:00.000Z,TNS,0.12,0.12,2.44,EST,0,EQUITY,2008-04-29
59,OTEX,Open Text Corporation,2008-02-07T00:00:00.000Z,TNS,0.12,0.13,4.17,EST,0,EQUITY,2008-02-07
60,OTEX,Open Text Corporation,2007-11-01T00:00:00.000Z,TNS,0.09,0.11,18.13,EST,0,EQUITY,2007-11-01
61,OTEX,Open Text Corporation,2007-08-30T00:00:00.000Z,TNS,0.1,0.13,31.02,EST,0,EQUITY,2007-08-30
62,OTEX,Open Text Corporation,2007-05-02T00:00:00.000Z,TNS,0.08,0.09,7.83,EST,0,EQUITY,2007-05-02
63,OTEX,Open Text Corporation,2007-02-08T00:00:00.000Z,TNS,0.07,0.09,26.87,EST,0,EQUITY,2007-02-08
64,OTEX,Open Text Corporation,2006-11-06T00:00:00.000Z,TNS,0.06,0.06,1.4,EST,0,EQUITY,2006-11-06
65,OTEX,Open Text Corporation,2006-08-31T00:00:00.000Z,TNS,0.07,0.08,5.69,EST,0,EQUITY,2006-08-31
66,OTEX,Open Text Corporation,2006-05-04T00:00:00.000Z,TNS,0.07,0.07,-5.98,EST,0,EQUITY,2006-05-04
67,OTEX,Open Text Corporation,2006-02-01T00:00:00.000Z,TNS,0.07,0.08,13.75,EST,0,EQUITY,2006-02-01
68,OTEX,Open Text Corporation,2005-11-03T00:00:00.000Z,TNS,0.02,0.03,43.05,EST,0,EQUITY,2005-11-03
69,OTEX,Open Text Corporation,2005-09-08T00:00:00.000Z,TNS,0.06,0.05,-24.74,EST,0,EQUITY,2005-09-08
70,OTEX,Open Text Corporation,2005-05-05T00:00:00.000Z,TNS,0.05,0.05,-0.53,EST,0,EQUITY,2005-05-05
71,OTEX,Open Text Corporation,2005-02-11T00:00:00.000Z,TNS,0.08,0.09,14.75,EST,0,EQUITY,2005-02-11
72,OTEX,Open Text Corporation,2005-02-08T00:00:00.000Z,TNS,0.07,0.08,10.52,EST,0,EQUITY,2005-02-08
73,OTEX,Open Text Corporation,2004-10-28T00:00:00.000Z,TNS,0.01,0.02,27.92,EST,0,EQUITY,2004-10-28
74,OTEX,Open Text Corporation,2004-08-31T00:00:00.000Z,TNS,0.07,0.07,-3.97,EST,0,EQUITY,2004-08-31
75,OTEX,Open Text Corporation,2004-05-05T00:00:00.000Z,TNS,0.06,0.06,7.68,EST,0,EQUITY,2004-05-05
76,OTEX,Open Text Corporation,2004-01-22T00:00:00.000Z,TNS,0.05,0.05,2.17,EST,0,EQUITY,2004-01-22
77,OTEX,Open Text Corporation,2003-10-23T00:00:00.000Z,TNS,0.03,0.03,-8.9,EST,0,EQUITY,2003-10-23
