,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,SEM,Select Medical Holdings Corp,2021-11-04T16:30:08.000Z,TAS,0.52,0.57,9.62,EST,-18000000,EQUITY,2021-11-04
4,SEM,Select Medical Holdings Corporation,2021-08-05T00:00:00.000Z,TNS,0.56,1.22,118.25,EST,0,EQUITY,2021-08-05
5,SEM,Select Medical Holdings Corporation,2021-05-06T00:00:00.000Z,TNS,0.61,0.82,35.31,EST,0,EQUITY,2021-05-06
6,SEM,Select Medical Holdings Corporation,2021-02-25T00:00:00.000Z,TNS,0.31,0.57,85.67,EST,0,EQUITY,2021-02-25
7,SEM,Select Medical Holdings Corporation,2020-10-29T00:00:00.000Z,TNS,0.29,0.56,91.78,EST,0,EQUITY,2020-10-29
8,SEM,Select Medical Holdings Corporation,2020-07-30T00:00:00.000Z,TNS,0.02,0.38,2135.29,EST,0,EQUITY,2020-07-30
9,SEM,Select Medical Holdings Corporation,2020-04-30T00:00:00.000Z,TNS,0.32,0.37,17.09,EST,0,EQUITY,2020-04-30
10,SEM,Select Medical Holdings Corporation,2020-02-20T00:00:00.000Z,TNS,0.19,0.31,64.89,EST,0,EQUITY,2020-02-20
11,SEM,Select Medical Holdings Corporation,2019-10-31T00:00:00.000Z,TNS,0.21,0.33,59.42,EST,0,EQUITY,2019-10-31
12,SEM,Select Medical Holdings Corporation,2019-08-01T00:00:00.000Z,TNS,0.33,0.33,0.0,EST,0,EQUITY,2019-08-01
13,SEM,Select Medical Holdings Corporation,2019-05-02T00:00:00.000Z,TNS,0.27,0.27,-1.46,EST,0,EQUITY,2019-05-02
14,SEM,Select Medical Holdings Corporation,2019-02-21T00:00:00.000Z,TNS,0.21,0.2,-6.1,EST,0,EQUITY,2019-02-21
15,SEM,Select Medical Holdings Corporation,2018-11-01T00:00:00.000Z,TNS,0.19,0.23,22.99,EST,0,EQUITY,2018-11-01
