,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
27,ESE,ESCO Technologies Inc.,2015-02-09T00:00:00.000Z,TNS,0.31,0.41,31.41,EST,0,EQUITY,2015-02-09
28,ESE,ESCO Technologies Inc.,2014-11-13T00:00:00.000Z,TNS,0.46,0.51,9.91,EST,0,EQUITY,2014-11-13
29,ESE,ESCO Technologies Inc.,2014-08-07T00:00:00.000Z,TNS,0.39,0.44,11.68,EST,0,EQUITY,2014-08-07
30,ESE,ESCO Technologies Inc.,2014-05-07T00:00:00.000Z,TNS,0.3,0.36,18.68,EST,0,EQUITY,2014-05-07
31,ESE,ESCO Technologies Inc.,2014-02-06T00:00:00.000Z,TNS,0.27,0.34,25.93,EST,0,EQUITY,2014-02-06
32,ESE,ESCO Technologies Inc.,2013-11-11T00:00:00.000Z,TNS,0.55,0.59,7.27,EST,0,EQUITY,2013-11-11
33,ESE,ESCO Technologies Inc.,2013-08-08T00:00:00.000Z,TNS,0.55,0.33,-39.73,EST,0,EQUITY,2013-08-08
34,ESE,ESCO Technologies Inc.,2013-05-07T00:00:00.000Z,TNS,0.34,0.28,-17.38,EST,0,EQUITY,2013-05-07
35,ESE,ESCO Technologies Inc.,2013-02-07T00:00:00.000Z,TNS,0.09,0.05,-43.04,EST,0,EQUITY,2013-02-07
36,ESE,ESCO Technologies Inc.,2012-11-12T00:00:00.000Z,TNS,0.62,0.65,4.65,EST,0,EQUITY,2012-11-12
37,ESE,ESCO Technologies Inc.,2012-08-09T00:00:00.000Z,TNS,0.64,0.51,-19.81,EST,0,EQUITY,2012-08-09
38,ESE,ESCO Technologies Inc.,2012-05-09T00:00:00.000Z,TNS,0.42,0.41,-3.43,EST,0,EQUITY,2012-05-09
39,ESE,ESCO Technologies Inc.,2012-02-07T00:00:00.000Z,TNS,0.28,0.19,-31.41,EST,0,EQUITY,2012-02-07
40,ESE,ESCO Technologies Inc.,2011-11-08T00:00:00.000Z,TNS,0.57,0.57,-0.15,EST,0,EQUITY,2011-11-08
41,ESE,ESCO Technologies Inc.,2011-08-02T00:00:00.000Z,TNS,0.45,0.49,8.7,EST,0,EQUITY,2011-08-02
42,ESE,ESCO Technologies Inc.,2011-05-03T00:00:00.000Z,TNS,0.37,0.49,31.46,EST,0,EQUITY,2011-05-03
43,ESE,ESCO Technologies Inc.,2011-02-03T00:00:00.000Z,TNS,0.19,0.4,111.32,EST,0,EQUITY,2011-02-03
44,ESE,ESCO Technologies Inc.,2010-11-11T00:00:00.000Z,TNS,0.81,0.89,9.88,EST,0,EQUITY,2010-11-11
45,ESE,ESCO Technologies Inc.,2010-08-03T00:00:00.000Z,TNS,0.5,0.55,11.11,EST,0,EQUITY,2010-08-03
46,ESE,ESCO Technologies Inc.,2010-05-04T00:00:00.000Z,TNS,0.21,0.22,6.61,EST,0,EQUITY,2010-05-04
47,ESE,ESCO Technologies Inc.,2010-02-04T00:00:00.000Z,TNS,0.02,0.02,33.33,EST,0,EQUITY,2010-02-04
48,ESE,ESCO Technologies Inc.,2009-11-12T00:00:00.000Z,TNS,0.77,0.82,6.91,EST,0,EQUITY,2009-11-12
49,ESE,ESCO Technologies Inc.,2009-08-04T00:00:00.000Z,TNS,0.55,0.42,-23.64,EST,0,EQUITY,2009-08-04
50,ESE,ESCO Technologies Inc.,2009-05-05T00:00:00.000Z,TNS,0.37,0.4,8.43,EST,0,EQUITY,2009-05-05
51,ESE,ESCO Technologies Inc.,2009-02-05T00:00:00.000Z,TNS,0.3,0.22,-25.6,EST,0,EQUITY,2009-02-05
52,ESE,ESCO Technologies Inc.,2008-11-12T00:00:00.000Z,TNS,0.76,0.76,-0.19,EST,0,EQUITY,2008-11-12
53,ESE,ESCO Technologies Inc.,2008-08-07T00:00:00.000Z,TNS,0.51,0.5,-1.75,EST,0,EQUITY,2008-08-07
54,ESE,ESCO Technologies Inc.,2008-05-06T00:00:00.000Z,TNS,0.28,0.23,-19.1,EST,0,EQUITY,2008-05-06
55,ESE,ESCO Technologies Inc.,2008-02-07T00:00:00.000Z,TNS,0.38,0.3,-21.05,EST,0,EQUITY,2008-02-07
56,ESE,ESCO Technologies Inc.,2007-11-12T00:00:00.000Z,TNS,0.73,0.64,-11.98,EST,0,EQUITY,2007-11-12
57,ESE,ESCO Technologies Inc.,2007-08-07T00:00:00.000Z,TNS,0.36,0.33,-8.33,EST,0,EQUITY,2007-08-07
58,ESE,ESCO Technologies Inc.,2007-05-08T00:00:00.000Z,TNS,0.23,0.36,60.0,EST,0,EQUITY,2007-05-08
59,ESE,ESCO Technologies Inc.,2007-02-05T00:00:00.000Z,TNS,0.01,-0.05,-500.0,EST,0,EQUITY,2007-02-05
60,ESE,ESCO Technologies Inc.,2006-11-14T00:00:00.000Z,TNS,0.36,0.4,12.5,EST,0,EQUITY,2006-11-14
61,ESE,ESCO Technologies Inc.,2006-08-08T00:00:00.000Z,TNS,0.36,0.42,16.67,EST,0,EQUITY,2006-08-08
62,ESE,ESCO Technologies Inc.,2006-05-09T00:00:00.000Z,TNS,0.29,0.28,-4.86,EST,0,EQUITY,2006-05-09
63,ESE,ESCO Technologies Inc.,2006-02-02T00:00:00.000Z,TNS,0.19,0.08,-57.05,EST,0,EQUITY,2006-02-02
64,ESE,ESCO Technologies Inc.,2005-11-15T00:00:00.000Z,TNS,0.38,0.39,3.31,EST,0,EQUITY,2005-11-15
65,ESE,ESCO Technologies Inc.,2005-08-09T00:00:00.000Z,TNS,0.39,0.48,21.02,EST,0,EQUITY,2005-08-09
66,ESE,ESCO Technologies Inc.,2005-05-10T00:00:00.000Z,TNS,0.39,0.4,1.91,EST,0,EQUITY,2005-05-10
67,ESE,ESCO Technologies Inc.,2005-02-04T00:00:00.000Z,TNS,0.38,0.4,4.92,EST,0,EQUITY,2005-02-04
68,ESE,ESCO Technologies Inc.,2004-11-16T00:00:00.000Z,TNS,0.42,0.47,10.06,EST,0,EQUITY,2004-11-16
69,ESE,ESCO Technologies Inc.,2004-08-10T00:00:00.000Z,TNS,0.33,0.42,25.84,EST,0,EQUITY,2004-08-10
70,ESE,ESCO Technologies Inc.,2004-05-11T00:00:00.000Z,TNS,0.28,0.3,7.14,EST,0,EQUITY,2004-05-11
71,ESE,ESCO Technologies Inc.,2004-02-05T00:00:00.000Z,TNS,0.26,0.27,3.85,EST,0,EQUITY,2004-02-05
72,ESE,ESCO Technologies Inc.,2003-11-20T00:00:00.000Z,TNS,0.33,0.34,0.3,EST,0,EQUITY,2003-11-20
73,ESE,ESCO Technologies Inc.,2003-08-12T00:00:00.000Z,TNS,0.26,0.26,-0.78,EST,0,EQUITY,2003-08-12
74,ESE,ESCO Technologies Inc.,2003-05-13T00:00:00.000Z,TNS,0.24,0.34,39.58,EST,0,EQUITY,2003-05-13
75,ESE,ESCO Technologies Inc.,2003-02-06T00:00:00.000Z,TNS,0.24,0.34,37.67,EST,0,EQUITY,2003-02-06
76,ESE,ESCO Technologies Inc.,2002-11-15T00:00:00.000Z,TNS,0.25,0.25,0.67,EST,0,EQUITY,2002-11-15
77,ESE,ESCO Technologies Inc.,2002-08-07T00:00:00.000Z,TNS,0.22,0.22,1.15,EST,0,EQUITY,2002-08-07
78,ESE,ESCO Technologies Inc.,2002-05-08T00:00:00.000Z,TNS,0.2,0.2,1.27,EST,0,EQUITY,2002-05-08
79,ESE,ESCO Technologies Inc.,2002-02-05T00:00:00.000Z,TNS,0.18,0.19,4.96,EST,0,EQUITY,2002-02-05
80,ESE,ESCO Technologies Inc.,2001-11-15T00:00:00.000Z,TNS,0.17,0.18,3.6,EST,0,EQUITY,2001-11-15
81,ESE,ESCO Technologies Inc.,2001-08-10T00:00:00.000Z,TNS,0.17,0.18,2.94,EST,0,EQUITY,2001-08-10
82,ESE,ESCO Technologies Inc.,2001-05-11T00:00:00.000Z,TNS,0.16,0.17,4.29,EST,0,EQUITY,2001-05-11
83,ESE,ESCO Technologies Inc.,2001-02-08T00:00:00.000Z,TNS,0.14,0.16,8.39,EST,0,EQUITY,2001-02-08
84,ESE,ESCO Technologies Inc.,2000-11-10T00:00:00.000Z,TNS,0.15,0.16,4.92,EST,0,EQUITY,2000-11-10
85,ESE,ESCO Technologies Inc.,2000-08-11T00:00:00.000Z,TNS,0.14,0.14,2.84,EST,0,EQUITY,2000-08-11
86,ESE,ESCO Technologies Inc.,2000-05-05T00:00:00.000Z,TNS,0.11,0.14,29.63,EST,0,EQUITY,2000-05-05
87,ESE,ESCO Technologies Inc.,2000-02-03T00:00:00.000Z,TNS,0.08,0.11,31.34,EST,0,EQUITY,2000-02-03
88,ESE,ESCO Technologies Inc.,1999-11-12T00:00:00.000Z,TNS,0.12,0.04,-70.42,EST,0,EQUITY,1999-11-12
89,ESE,ESCO Technologies Inc.,1999-08-05T00:00:00.000Z,TNS,0.14,0.16,12.94,EST,0,EQUITY,1999-08-05
90,ESE,ESCO Technologies Inc.,1999-05-07T00:00:00.000Z,TNS,0.08,0.09,13.33,EST,0,EQUITY,1999-05-07
91,ESE,ESCO Technologies Inc.,1999-02-09T00:00:00.000Z,TNS,0.06,0.06,5.88,EST,0,EQUITY,1999-02-09
92,ESE,ESCO Technologies Inc.,1998-11-13T00:00:00.000Z,TNS,0.11,0.13,16.28,EST,0,EQUITY,1998-11-13
93,ESE,ESCO Technologies Inc.,1998-08-06T00:00:00.000Z,TNS,0.16,0.16,-1.07,EST,0,EQUITY,1998-08-06
94,ESE,ESCO Technologies Inc.,1998-05-07T00:00:00.000Z,TNS,0.13,0.13,4.0,EST,0,EQUITY,1998-05-07
95,ESE,ESCO Technologies Inc.,1998-02-12T00:00:00.000Z,TNS,0.1,0.11,3.28,EST,0,EQUITY,1998-02-12
96,ESE,ESCO Technologies Inc.,1997-11-11T00:00:00.000Z,TNS,0.13,0.14,12.0,EST,0,EQUITY,1997-11-11
97,ESE,ESCO Technologies Inc.,1997-08-07T00:00:00.000Z,TNS,0.12,0.14,12.5,EST,0,EQUITY,1997-08-07
98,ESE,ESCO Technologies Inc.,1994-11-10T00:00:00.000Z,TNS,0.08,0.07,-18.75,EST,0,EQUITY,1994-11-10
99,ESE,ESCO Technologies Inc.,1994-08-03T00:00:00.000Z,TNS,0.13,0.07,-48.0,EST,0,EQUITY,1994-08-03
