,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
56,CAH,"Cardinal Health, Inc.",2007-11-05T00:00:00.000Z,TNS,0.86,0.86,0.08,EST,0,EQUITY,2007-11-05
57,CAH,"Cardinal Health, Inc.",2007-08-09T00:00:00.000Z,TNS,0.87,0.89,2.72,EST,0,EQUITY,2007-08-09
58,CAH,"Cardinal Health, Inc.",2007-04-26T00:00:00.000Z,TNS,0.91,0.96,5.17,EST,0,EQUITY,2007-04-26
59,CAH,"Cardinal Health, Inc.",2007-01-25T00:00:00.000Z,TNS,0.78,0.83,7.1,EST,0,EQUITY,2007-01-25
60,CAH,"Cardinal Health, Inc.",2006-10-27T00:00:00.000Z,TNS,0.76,0.78,2.24,EST,0,EQUITY,2006-10-27
61,CAH,"Cardinal Health, Inc.",2006-08-03T00:00:00.000Z,TNS,0.87,0.87,-0.14,EST,0,EQUITY,2006-08-03
62,CAH,"Cardinal Health, Inc.",2006-04-27T00:00:00.000Z,TNS,0.86,0.87,0.93,EST,0,EQUITY,2006-04-27
63,CAH,"Cardinal Health, Inc.",2006-01-26T00:00:00.000Z,TNS,0.73,0.74,1.6,EST,0,EQUITY,2006-01-26
64,CAH,"Cardinal Health, Inc.",2005-10-26T00:00:00.000Z,TNS,0.72,0.63,-12.85,EST,0,EQUITY,2005-10-26
65,CAH,"Cardinal Health, Inc.",2005-08-05T00:00:00.000Z,TNS,0.89,0.78,-12.23,EST,0,EQUITY,2005-08-05
66,CAH,"Cardinal Health, Inc.",2005-04-29T00:00:00.000Z,TNS,0.89,0.94,5.1,EST,0,EQUITY,2005-04-29
67,CAH,"Cardinal Health, Inc.",2005-02-04T00:00:00.000Z,TNS,0.77,0.73,-4.96,EST,0,EQUITY,2005-02-04
68,CAH,"Cardinal Health, Inc.",2004-11-04T00:00:00.000Z,TNS,0.56,0.61,8.93,EST,0,EQUITY,2004-11-04
69,CAH,"Cardinal Health, Inc.",2004-10-26T00:00:00.000Z,TNS,0.94,0.97,3.41,EST,0,EQUITY,2004-10-26
70,CAH,"Cardinal Health, Inc.",2004-04-22T00:00:00.000Z,TNS,0.99,0.98,-0.95,EST,0,EQUITY,2004-04-22
71,CAH,"Cardinal Health, Inc.",2004-01-22T00:00:00.000Z,TNS,0.86,0.87,1.41,EST,0,EQUITY,2004-01-22
72,CAH,"Cardinal Health, Inc.",2003-10-23T00:00:00.000Z,TNS,0.77,0.76,-0.92,EST,0,EQUITY,2003-10-23
73,CAH,"Cardinal Health, Inc.",2003-07-31T00:00:00.000Z,TNS,0.89,0.89,-0.08,EST,0,EQUITY,2003-07-31
74,CAH,"Cardinal Health, Inc.",2003-04-23T00:00:00.000Z,TNS,0.86,0.86,0.21,EST,0,EQUITY,2003-04-23
75,CAH,"Cardinal Health, Inc.",2003-01-23T00:00:00.000Z,TNS,0.77,0.77,0.13,EST,0,EQUITY,2003-01-23
76,CAH,"Cardinal Health, Inc.",2002-10-22T00:00:00.000Z,TNS,0.66,0.67,1.28,EST,0,EQUITY,2002-10-22
77,CAH,"Cardinal Health, Inc.",2002-08-06T00:00:00.000Z,TNS,0.73,0.74,1.04,EST,0,EQUITY,2002-08-06
78,CAH,"Cardinal Health, Inc.",2002-04-23T00:00:00.000Z,TNS,0.7,0.71,0.9,EST,0,EQUITY,2002-04-23
79,CAH,"Cardinal Health, Inc.",2002-01-22T00:00:00.000Z,TNS,0.63,0.62,-1.74,EST,0,EQUITY,2002-01-22
80,CAH,"Cardinal Health, Inc.",2001-10-23T00:00:00.000Z,TNS,0.55,0.57,3.1,EST,0,EQUITY,2001-10-23
81,CAH,"Cardinal Health, Inc.",2001-07-31T00:00:00.000Z,TNS,0.58,0.58,-0.11,EST,0,EQUITY,2001-07-31
82,CAH,"Cardinal Health, Inc.",2001-04-26T00:00:00.000Z,TNS,0.56,0.56,0.13,EST,0,EQUITY,2001-04-26
83,CAH,"Cardinal Health, Inc.",2001-01-30T00:00:00.000Z,TNS,0.5,0.33,-33.19,EST,0,EQUITY,2001-01-30
84,CAH,"Cardinal Health, Inc.",2000-10-24T00:00:00.000Z,TNS,0.43,0.29,-32.87,EST,0,EQUITY,2000-10-24
85,CAH,"Cardinal Health, Inc.",2000-07-25T00:00:00.000Z,TNS,0.47,0.32,-32.45,EST,0,EQUITY,2000-07-25
86,CAH,"Cardinal Health, Inc.",2000-04-25T00:00:00.000Z,TNS,0.46,0.47,2.04,EST,0,EQUITY,2000-04-25
87,CAH,"Cardinal Health, Inc.",2000-01-25T00:00:00.000Z,TNS,0.4,0.41,3.51,EST,0,EQUITY,2000-01-25
88,CAH,"Cardinal Health, Inc.",1999-10-26T00:00:00.000Z,TNS,0.35,0.35,0.81,EST,0,EQUITY,1999-10-26
89,CAH,"Cardinal Health, Inc.",1999-07-30T00:00:00.000Z,TNS,0.38,0.39,2.4,EST,0,EQUITY,1999-07-30
90,CAH,"Cardinal Health, Inc.",1999-04-28T00:00:00.000Z,TNS,0.36,0.37,2.94,EST,0,EQUITY,1999-04-28
91,CAH,"Cardinal Health, Inc.",1999-01-25T00:00:00.000Z,TNS,0.33,0.33,1.99,EST,0,EQUITY,1999-01-25
92,CAH,"Cardinal Health, Inc.",1998-10-26T00:00:00.000Z,TNS,0.27,0.28,3.12,EST,0,EQUITY,1998-10-26
93,CAH,"Cardinal Health, Inc.",1998-07-27T00:00:00.000Z,TNS,0.31,0.32,2.53,EST,0,EQUITY,1998-07-27
94,CAH,"Cardinal Health, Inc.",1998-04-22T00:00:00.000Z,TNS,0.32,0.32,1.53,EST,0,EQUITY,1998-04-22
95,CAH,"Cardinal Health, Inc.",1998-01-26T00:00:00.000Z,TNS,0.27,0.27,1.66,EST,0,EQUITY,1998-01-26
96,CAH,"Cardinal Health, Inc.",1997-10-20T00:00:00.000Z,TNS,0.22,0.22,1.03,EST,0,EQUITY,1997-10-20
97,CAH,"Cardinal Health, Inc.",1997-07-31T00:00:00.000Z,TNS,0.24,0.25,1.82,EST,0,EQUITY,1997-07-31
98,CAH,"Cardinal Health, Inc.",1997-04-22T00:00:00.000Z,TNS,0.26,0.26,0.94,EST,0,EQUITY,1997-04-22
99,CAH,"Cardinal Health, Inc.",1997-01-22T00:00:00.000Z,TNS,0.22,0.22,1.73,EST,0,EQUITY,1997-01-22
