,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,FND,Floor & Decor Holdings Inc,2021-11-04T16:05:00.000Z,TAS,0.57,0.6,5.26,EST,-18000000,EQUITY,2021-11-04
4,FND,"Floor & Decor Holdings, Inc.",2021-08-05T00:00:00.000Z,TNS,0.63,0.73,15.14,EST,0,EQUITY,2021-08-05
5,FND,"Floor & Decor Holdings, Inc.",2021-05-06T00:00:00.000Z,TNS,0.54,0.68,26.87,EST,0,EQUITY,2021-05-06
6,FND,"Floor & Decor Holdings, Inc.",2021-02-25T00:00:00.000Z,TNS,0.44,0.47,6.09,EST,0,EQUITY,2021-02-25
7,FND,"Floor & Decor Holdings, Inc.",2020-10-29T00:00:00.000Z,TNS,0.41,0.56,38.27,EST,0,EQUITY,2020-10-29
8,FND,"Floor & Decor Holdings, Inc.",2020-07-30T00:00:00.000Z,TNS,0.07,0.13,80.56,EST,0,EQUITY,2020-07-30
9,FND,"Floor & Decor Holdings, Inc.",2020-04-30T00:00:00.000Z,TNS,0.26,0.34,29.28,EST,0,EQUITY,2020-04-30
10,FND,"Floor & Decor Holdings, Inc.",2020-02-20T00:00:00.000Z,TNS,0.21,0.26,23.81,EST,0,EQUITY,2020-02-20
11,FND,"Floor & Decor Holdings, Inc.",2019-11-01T00:00:00.000Z,TNS,0.26,0.27,4.65,EST,0,EQUITY,2019-11-01
12,FND,"Floor & Decor Holdings, Inc.",2019-08-01T00:00:00.000Z,TNS,0.3,0.34,12.58,EST,0,EQUITY,2019-08-01
13,FND,"Floor & Decor Holdings, Inc.",2019-05-02T00:00:00.000Z,TNS,0.28,0.29,4.32,EST,0,EQUITY,2019-05-02
14,FND,"Floor & Decor Holdings, Inc.",2019-02-21T00:00:00.000Z,TNS,0.18,0.2,9.89,EST,0,EQUITY,2019-02-21
15,FND,"Floor & Decor Holdings, Inc.",2018-11-01T00:00:00.000Z,TNS,0.22,0.24,7.62,EST,0,EQUITY,2018-11-01
16,FND,"Floor & Decor Holdings, Inc.",2018-08-02T00:00:00.000Z,TNS,0.25,0.27,7.57,EST,0,EQUITY,2018-08-02
17,FND,"Floor & Decor Holdings, Inc.",2018-05-03T00:00:00.000Z,TNS,0.23,0.26,12.07,EST,0,EQUITY,2018-05-03
18,FND,"Floor & Decor Holdings, Inc.",2018-03-01T00:00:00.000Z,TNS,0.18,0.19,6.15,EST,0,EQUITY,2018-03-01
19,FND,"Floor & Decor Holdings, Inc.",2017-11-02T00:00:00.000Z,TNS,0.14,0.17,18.06,EST,0,EQUITY,2017-11-02
20,FND,"Floor & Decor Holdings, Inc.",2017-07-27T00:00:00.000Z,TNS,0.19,0.2,6.38,EST,0,EQUITY,2017-07-27
21,FND,"Floor & Decor Holdings, Inc.",2017-05-25T00:00:00.000Z,TNS,0.1,0.13,25.0,EST,0,EQUITY,2017-05-25
