,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
33,HI,"Hillenbrand, Inc.",2014-05-05T00:00:00.000Z,TNS,0.53,0.54,2.53,EST,0,EQUITY,2014-05-05
34,HI,"Hillenbrand, Inc.",2014-02-04T00:00:00.000Z,TNS,0.33,0.34,4.08,EST,0,EQUITY,2014-02-04
35,HI,"Hillenbrand, Inc.",2013-11-25T00:00:00.000Z,TNS,0.52,0.5,-3.38,EST,0,EQUITY,2013-11-25
36,HI,"Hillenbrand, Inc.",2013-08-05T00:00:00.000Z,TNS,0.45,0.48,6.67,EST,0,EQUITY,2013-08-05
37,HI,"Hillenbrand, Inc.",2013-05-02T00:00:00.000Z,TNS,0.53,0.49,-6.67,EST,0,EQUITY,2013-05-02
38,HI,"Hillenbrand, Inc.",2013-02-04T00:00:00.000Z,TNS,0.37,0.41,10.81,EST,0,EQUITY,2013-02-04
39,HI,"Hillenbrand, Inc.",2012-11-26T00:00:00.000Z,TNS,0.44,0.5,14.29,EST,0,EQUITY,2012-11-26
40,HI,"Hillenbrand, Inc.",2012-08-01T00:00:00.000Z,TNS,0.35,0.37,4.72,EST,0,EQUITY,2012-08-01
41,HI,"Hillenbrand, Inc.",2012-05-07T00:00:00.000Z,TNS,0.5,0.5,-0.66,EST,0,EQUITY,2012-05-07
42,HI,"Hillenbrand, Inc.",2012-02-01T00:00:00.000Z,TNS,0.36,0.4,12.68,EST,0,EQUITY,2012-02-01
43,HI,"Hillenbrand, Inc.",2011-11-28T00:00:00.000Z,TNS,0.37,0.48,30.61,EST,0,EQUITY,2011-11-28
44,HI,"Hillenbrand, Inc.",2011-08-08T00:00:00.000Z,TNS,0.39,0.38,-2.56,EST,0,EQUITY,2011-08-08
45,HI,"Hillenbrand, Inc.",2011-05-04T00:00:00.000Z,TNS,0.51,0.54,6.58,EST,0,EQUITY,2011-05-04
46,HI,"Hillenbrand, Inc.",2011-02-02T00:00:00.000Z,TNS,0.45,0.44,-2.22,EST,0,EQUITY,2011-02-02
47,HI,"Hillenbrand, Inc.",2010-11-23T00:00:00.000Z,TNS,0.38,0.4,6.19,EST,0,EQUITY,2010-11-23
48,HI,"Hillenbrand, Inc.",2010-08-04T00:00:00.000Z,TNS,0.41,0.44,6.45,EST,0,EQUITY,2010-08-04
49,HI,"Hillenbrand, Inc.",2010-05-06T00:00:00.000Z,TNS,0.44,0.49,12.64,EST,0,EQUITY,2010-05-06
50,HI,"Hillenbrand, Inc.",2010-02-04T00:00:00.000Z,TNS,0.4,0.46,15.0,EST,0,EQUITY,2010-02-04
51,HI,"Hillenbrand, Inc.",2009-11-24T00:00:00.000Z,TNS,0.37,0.37,-0.89,EST,0,EQUITY,2009-11-24
52,HI,"Hillenbrand, Inc.",2009-08-12T00:00:00.000Z,TNS,0.41,0.41,-0.81,EST,0,EQUITY,2009-08-12
53,HI,"Hillenbrand, Inc.",2009-05-11T00:00:00.000Z,TNS,0.45,0.45,0.75,EST,0,EQUITY,2009-05-11
54,HI,"Hillenbrand, Inc.",2009-02-06T00:00:00.000Z,TNS,0.43,0.43,1.18,EST,0,EQUITY,2009-02-06
55,HI,"Hillenbrand, Inc.",2008-11-25T00:00:00.000Z,TNS,0.31,0.32,3.23,EST,0,EQUITY,2008-11-25
