,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
65,AMGN,Amgen Inc.,2005-10-19T00:00:00.000Z,TNS,0.82,0.85,3.05,EST,0,EQUITY,2005-10-19
66,AMGN,Amgen Inc.,2005-07-19T00:00:00.000Z,TNS,0.72,0.88,21.98,EST,0,EQUITY,2005-07-19
67,AMGN,Amgen Inc.,2005-04-21T00:00:00.000Z,TNS,0.67,0.72,6.95,EST,0,EQUITY,2005-04-21
68,AMGN,Amgen Inc.,2005-01-27T00:00:00.000Z,TNS,0.61,0.58,-5.64,EST,0,EQUITY,2005-01-27
69,AMGN,Amgen Inc.,2004-10-20T00:00:00.000Z,TNS,0.62,0.64,2.54,EST,0,EQUITY,2004-10-20
70,AMGN,Amgen Inc.,2004-07-22T00:00:00.000Z,TNS,0.6,0.62,4.01,EST,0,EQUITY,2004-07-22
71,AMGN,Amgen Inc.,2004-04-22T00:00:00.000Z,TNS,0.55,0.57,3.04,EST,0,EQUITY,2004-04-22
72,AMGN,Amgen Inc.,2004-01-22T00:00:00.000Z,TNS,0.48,0.46,-3.63,EST,0,EQUITY,2004-01-22
73,AMGN,Amgen Inc.,2003-10-21T00:00:00.000Z,TNS,0.51,0.53,4.29,EST,0,EQUITY,2003-10-21
74,AMGN,Amgen Inc.,2003-07-22T00:00:00.000Z,TNS,0.46,0.49,6.87,EST,0,EQUITY,2003-07-22
75,AMGN,Amgen Inc.,2003-04-22T00:00:00.000Z,TNS,0.39,0.42,6.52,EST,0,EQUITY,2003-04-22
76,AMGN,Amgen Inc.,2003-01-23T00:00:00.000Z,TNS,0.35,0.35,-0.68,EST,0,EQUITY,2003-01-23
77,AMGN,Amgen Inc.,2002-10-23T00:00:00.000Z,TNS,0.32,0.34,7.74,EST,0,EQUITY,2002-10-23
78,AMGN,Amgen Inc.,2002-07-24T00:00:00.000Z,TNS,0.35,0.38,9.61,EST,0,EQUITY,2002-07-24
79,AMGN,Amgen Inc.,2002-04-25T00:00:00.000Z,TNS,0.32,0.32,1.0,EST,0,EQUITY,2002-04-25
80,AMGN,Amgen Inc.,2002-01-23T00:00:00.000Z,TNS,0.31,0.3,-1.76,EST,0,EQUITY,2002-01-23
81,AMGN,Amgen Inc.,2001-10-25T00:00:00.000Z,TNS,0.29,0.3,2.04,EST,0,EQUITY,2001-10-25
82,AMGN,Amgen Inc.,2001-07-26T00:00:00.000Z,TNS,0.28,0.3,6.04,EST,0,EQUITY,2001-07-26
83,AMGN,Amgen Inc.,2001-04-26T00:00:00.000Z,TNS,0.27,0.28,4.09,EST,0,EQUITY,2001-04-26
84,AMGN,Amgen Inc.,2001-01-24T00:00:00.000Z,TNS,0.25,0.24,-4.86,EST,0,EQUITY,2001-01-24
85,AMGN,Amgen Inc.,2000-10-26T00:00:00.000Z,TNS,0.27,0.29,8.92,EST,0,EQUITY,2000-10-26
86,AMGN,Amgen Inc.,2000-07-26T00:00:00.000Z,TNS,0.27,0.28,4.21,EST,0,EQUITY,2000-07-26
87,AMGN,Amgen Inc.,2000-04-25T00:00:00.000Z,TNS,0.25,0.25,0.26,EST,0,EQUITY,2000-04-25
88,AMGN,Amgen Inc.,2000-01-25T00:00:00.000Z,TNS,0.25,0.26,4.89,EST,0,EQUITY,2000-01-25
89,AMGN,Amgen Inc.,1999-10-20T00:00:00.000Z,TNS,0.24,0.28,14.37,EST,0,EQUITY,1999-10-20
90,AMGN,Amgen Inc.,1999-07-12T00:00:00.000Z,TNS,0.23,0.25,10.62,EST,0,EQUITY,1999-07-12
91,AMGN,Amgen Inc.,1999-04-20T00:00:00.000Z,TNS,0.22,0.23,4.5,EST,0,EQUITY,1999-04-20
92,AMGN,Amgen Inc.,1999-01-28T00:00:00.000Z,TNS,0.21,0.23,6.03,EST,0,EQUITY,1999-01-28
93,AMGN,Amgen Inc.,1998-10-27T00:00:00.000Z,TNS,0.2,0.21,5.32,EST,0,EQUITY,1998-10-27
94,AMGN,Amgen Inc.,1998-07-22T00:00:00.000Z,TNS,0.18,0.21,11.18,EST,0,EQUITY,1998-07-22
95,AMGN,Amgen Inc.,1998-04-22T00:00:00.000Z,TNS,0.17,0.18,5.45,EST,0,EQUITY,1998-04-22
96,AMGN,Amgen Inc.,1998-01-22T00:00:00.000Z,TNS,0.17,0.17,-1.35,EST,0,EQUITY,1998-01-22
97,AMGN,Amgen Inc.,1997-10-22T00:00:00.000Z,TNS,0.17,0.17,0.0,EST,0,EQUITY,1997-10-22
98,AMGN,Amgen Inc.,1997-07-15T00:00:00.000Z,TNS,0.18,0.18,0.61,EST,0,EQUITY,1997-07-15
99,AMGN,Amgen Inc.,1997-04-17T00:00:00.000Z,TNS,0.16,0.16,4.08,EST,0,EQUITY,1997-04-17
