,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,RGLD,Royal Gold Inc,2021-11-03T16:05:01.000Z,TAS,0.93,1.07,15.05,EST,-18000000,EQUITY,2021-11-03
4,RGLD,"Royal Gold, Inc.",2021-08-11T00:00:00.000Z,TNS,0.92,1.04,13.29,EST,0,EQUITY,2021-08-11
5,RGLD,"Royal Gold, Inc.",2021-05-05T00:00:00.000Z,TNS,0.79,0.84,6.87,EST,0,EQUITY,2021-05-05
6,RGLD,"Royal Gold, Inc.",2021-02-03T00:00:00.000Z,TNS,0.85,0.92,8.24,EST,0,EQUITY,2021-02-03
7,RGLD,"Royal Gold, Inc.",2020-11-04T00:00:00.000Z,TNS,0.86,0.82,-4.76,EST,0,EQUITY,2020-11-04
8,RGLD,"Royal Gold, Inc.",2020-08-05T00:00:00.000Z,TNS,0.51,0.53,3.72,EST,0,EQUITY,2020-08-05
9,RGLD,"Royal Gold, Inc.",2020-05-06T00:00:00.000Z,TNS,0.64,0.64,-0.62,EST,0,EQUITY,2020-05-06
10,RGLD,"Royal Gold, Inc.",2020-02-05T00:00:00.000Z,TNS,0.68,0.63,-7.49,EST,0,EQUITY,2020-02-05
11,RGLD,"Royal Gold, Inc.",2019-11-06T00:00:00.000Z,TNS,0.59,0.6,2.39,EST,0,EQUITY,2019-11-06
12,RGLD,"Royal Gold, Inc.",2019-08-07T00:00:00.000Z,TNS,0.46,0.4,-12.66,EST,0,EQUITY,2019-08-07
13,RGLD,"Royal Gold, Inc.",2019-05-01T00:00:00.000Z,TNS,0.44,0.44,0.92,EST,0,EQUITY,2019-05-01
14,RGLD,"Royal Gold, Inc.",2019-02-06T00:00:00.000Z,TNS,0.35,0.36,4.35,EST,0,EQUITY,2019-02-06
15,RGLD,"Royal Gold, Inc.",2018-10-31T00:00:00.000Z,TNS,0.37,0.23,-36.99,EST,0,EQUITY,2018-10-31
16,RGLD,"Royal Gold, Inc.",2018-08-08T00:00:00.000Z,TNS,0.43,0.43,0.7,EST,0,EQUITY,2018-08-08
17,RGLD,"Royal Gold, Inc.",2018-05-02T00:00:00.000Z,TNS,0.43,0.48,11.37,EST,0,EQUITY,2018-05-02
18,RGLD,"Royal Gold, Inc.",2018-02-07T00:00:00.000Z,TNS,0.42,0.41,-1.68,EST,0,EQUITY,2018-02-07
19,RGLD,"Royal Gold, Inc.",2017-11-01T00:00:00.000Z,TNS,0.38,0.44,14.88,EST,0,EQUITY,2017-11-01
20,RGLD,"Royal Gold, Inc.",2017-08-09T00:00:00.000Z,TNS,0.36,0.31,-14.6,EST,0,EQUITY,2017-08-09
21,RGLD,"Royal Gold, Inc.",2017-05-10T00:00:00.000Z,TNS,0.35,0.36,1.98,EST,0,EQUITY,2017-05-10
