,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,LL,"Lumber Liquidators Holdings, Inc.",2021-11-03T00:00:00.000Z,TNS,0.31,0.29,-4.92,EST,0,EQUITY,2021-11-03
1,LL,"Lumber Liquidators Holdings, Inc.",2021-08-04T00:00:00.000Z,TNS,0.2,0.41,101.97,EST,0,EQUITY,2021-08-04
2,LL,"Lumber Liquidators Holdings, Inc.",2021-05-05T00:00:00.000Z,TNS,0.24,0.34,42.86,EST,0,EQUITY,2021-05-05
3,LL,"Lumber Liquidators Holdings, Inc.",2021-03-02T00:00:00.000Z,TNS,0.5,1.06,112.85,EST,0,EQUITY,2021-03-02
4,LL,"Lumber Liquidators Holdings, Inc.",2020-11-02T00:00:00.000Z,TNS,0.23,0.67,186.32,EST,0,EQUITY,2020-11-02
5,LL,"Lumber Liquidators Holdings, Inc.",2020-08-05T00:00:00.000Z,TNS,-0.18,0.1,156.82,EST,0,EQUITY,2020-08-05
6,LL,"Lumber Liquidators Holdings, Inc.",2020-05-28T00:00:00.000Z,TNS,0.03,0.44,1660.0,EST,0,EQUITY,2020-05-28
7,LL,"Lumber Liquidators Holdings, Inc.",2020-02-25T00:00:00.000Z,TNS,0.15,0.56,273.33,EST,0,EQUITY,2020-02-25
8,LL,"Lumber Liquidators Holdings, Inc.",2019-11-06T00:00:00.000Z,TNS,0.23,0.08,-64.76,EST,0,EQUITY,2019-11-06
9,LL,"Lumber Liquidators Holdings, Inc.",2019-08-07T00:00:00.000Z,TNS,0.08,0.07,-10.26,EST,0,EQUITY,2019-08-07
10,LL,"Lumber Liquidators Holdings, Inc.",2019-04-30T00:00:00.000Z,TNS,-0.17,-0.11,35.29,EST,0,EQUITY,2019-04-30
11,LL,"Lumber Liquidators Holdings, Inc.",2019-03-18T00:00:00.000Z,TNS,0.12,0.08,-33.33,EST,0,EQUITY,2019-03-18
12,LL,"Lumber Liquidators Holdings, Inc.",2018-10-30T00:00:00.000Z,TNS,0.18,0.21,14.75,EST,0,EQUITY,2018-10-30
13,LL,"Lumber Liquidators Holdings, Inc.",2018-07-31T00:00:00.000Z,TNS,0.25,-0.05,-119.84,EST,0,EQUITY,2018-07-31
14,LL,"Lumber Liquidators Holdings, Inc.",2018-05-01T00:00:00.000Z,TNS,-0.03,-0.07,-112.12,EST,0,EQUITY,2018-05-01
15,LL,"Lumber Liquidators Holdings, Inc.",2018-02-27T00:00:00.000Z,TNS,0.09,0.1,11.11,EST,0,EQUITY,2018-02-27
16,LL,"Lumber Liquidators Holdings, Inc.",2017-10-31T00:00:00.000Z,TNS,0.02,-0.66,-3573.68,EST,0,EQUITY,2017-10-31
17,LL,"Lumber Liquidators Holdings, Inc.",2017-08-01T00:00:00.000Z,TNS,-0.07,0.16,322.22,EST,0,EQUITY,2017-08-01
18,LL,"Lumber Liquidators Holdings, Inc.",2017-05-02T00:00:00.000Z,TNS,-0.21,-0.93,-332.56,EST,0,EQUITY,2017-05-02
19,LL,"Lumber Liquidators Holdings, Inc.",2017-02-21T00:00:00.000Z,TNS,-0.31,-0.2,35.9,EST,0,EQUITY,2017-02-21
20,LL,"Lumber Liquidators Holdings, Inc.",2016-10-31T00:00:00.000Z,TNS,-0.19,-0.68,-263.64,EST,0,EQUITY,2016-10-31
21,LL,"Lumber Liquidators Holdings, Inc.",2016-07-27T00:00:00.000Z,TNS,-0.25,-0.45,-82.19,EST,0,EQUITY,2016-07-27
